from	from	from
:	:	:
idr@rigel.cs.pdx.edu	idr@rigel.cs.pdx.edu	idr@rigel.cs.pdx.edu
(	(	(
ian	ian	ian
d	d	d
romanick	romanick	romanick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pdxgate	pdxgate	pdxgate
.	.	.
7272	7272	7272
organization	organ	organization
:	:	:
portland	portland	portland
state	state	state
university	univers	university
,	,	,
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu
>	>	>
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
(	(	(
sean	sean	sean
mcmains	mcmain	mcmains
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
wow	wow	wow
!	!	!

a	a	a
68070	68070	68070
!	!	!

i	i	i
'	'	'
d	d	d
be	be	be
very	veri	very
interested	interest	interested
to	to	to
get	get	get
my	my	my
hands	hand	hand
on	on	on
one	one	one
of	of	of
these	these	these
,	,	,
>	>	>
especially	especi	especially
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
motorola	motorola	motorola
has	has	ha
not	not	not
yet	yet	yet
released	releas	released
the	the	the

>	>	>
68060	68060	68060
,	,	,
which	which	which
is	is	is
supposedly	suppos	supposedly
the	the	the
next	next	next
in	in	in
the	the	the
680x0	680x0	680x0
lineup	lineup	lineup
.	.	.

8	8	8
-	-	-
d	d	d

a	a	a
68070	68070	68070
is	is	is
just	just	just
a	a	a
68010	68010	68010
with	with	with
a	a	a
built	built	built
in	in	in
mmu	mmu	mmu
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
think	think	think
that	that	that
moto	moto	moto
.	.	.

manufactures	manufactur	manufacture
them	them	them
.	.	.

-	-	-
ian	ian	ian
romanick	romanick	romanick

dancing	danc	dancing
fool	fool	fool
of	of	of
epsilon	epsilon	epsilon

[	[	[
]	]	]
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
[	[	[
]	]	]

|	|	|
were	were	were
the	the	the
contained	contain	contained
thoughts	thought	thought
'	'	'
opinions	opinion	opinion
'	'	'
,	,	,
epn	epn	epn
.	.	.
ntsc	ntsc	ntsc
.	.	.
quality	qualiti	quality
=	=	=
best	best	best
|	|	|

|	|	|
psu	psu	psu
would	would	would
probably	probabl	probably
not	not	not
agree	agre	agree
with	with	with
them	them	them
.	.	.

|	|	|

|	|	|
|	|	|

|	|	|
"	"	"
look	look	look
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
anything	anyth	anything
about	about	about
|	|	|

|	|	|
douche	douch	douche
,	,	,
but	but	but
i	i	i
do	do	do
know	know	know
anti	anti	anti
-	-	-
freeze	freez	freeze
|	|	|

|	|	|
when	when	when
i	i	i
see	see	see
it	it	it
!	!	!
"	"	"
-	-	-
the	the	the
dead	dead	dead
milkmen	milkmen	milkman
|	|	|

[	[	[
]	]	]
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
[	[	[
]	]	]
