from	from	from
:	:	:
patrick@erc.msstate.edu	patrick@erc.msstate.edu	patrick@erc.msstate.edu
(	(	(
patrick	patrick	patrick
bridges	bridg	bridge
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diamond	diamond	diamond
stelth	stelth	stelth
24	24	24
-	-	-
any	ani	any
good	good	good
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hintmatt@cwis.isu.edu	hintmatt@cwis.isu.edu	hintmatt@cwis.isu.edu
'	'	'
s	s	s
message	messag	message
of	of	of
23	23	23
apr	apr	apr
1993	1993	1993
07	07	07
:	:	:
24	24	24
:	:	:
32	32	32
-	-	-
0600	0600	0600

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andy	andi	andy
.	.	.
erc	erc	erc
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
/	/	/
merlin	merlin	merlin
-	-	-
home2	home2	home2
/	/	/
patrick	patrick	patrick
/	/	/
.	.	.
organization	organ	organization

lines	line	line
:	:	:
7	7	7

the	the	the
real	real	real
problem	problem	problem
w	w	w
/	/	/
the	the	the
stealth	stealth	stealth
from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
is	is	is
that	that	that
diamond	diamond	diamond
won	won	won
'	'	'
t	t	t
tell	tell	tell
anyone	anyon	anyone
how	how	how
to	to	to
program	program	program
their	their	their
proprietary	proprietari	proprietary
clock	clock	clock
stuff	stuff	stuff
,	,	,
so	so	so
x	x	x
under	under	under
linux	linux	linux
and	and	and
386bsd	386bsd	386bsd
won	won	won
'	'	'
t	t	t
run	run	run
.	.	.
.	.	.
.	.	.
.	.	.

patrick	patrick	patrick
bridges	bridg	bridge

patrick@erc.msstate.edu	patrick@erc.msstate.edu	patrick@erc.msstate.edu
