from	from	from
:	:	:
weilej@cary115.its.rpi.edu	weilej@cary115.its.rpi.edu	weilej@cary115.its.rpi.edu
(	(	(
jason	jason	jason
lee	lee	lee
weiler	weiler	weiler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
a	a	a
viewer	viewer	viewer
for	for	for
gl	gl	gl
files	file	file

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cary115	cary115	cary115
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
weilej@rpi.edu	weilej@rpi.edu	weilej@rpi.edu

organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
,	,	,
ny	ny	ny
.	.	.

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1qu36i	1qu36i	1qu36i
$	$	$
kh7@dux.dundee.ac.uk	kh7@dux.dundee.ac.uk	kh7@dux.dundee.ac.uk
>	>	>
,	,	,
dwestner@cardhu.mcs.dundee.ac.uk	dwestner@cardhu.mcs.dundee.ac.uk	dwestner@cardhu.mcs.dundee.ac.uk
(	(	(
dominik	dominik	dominik
westner	westner	westner
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
hi	hi	hi
,	,	,

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
subject	subject	subject
says	say	say
it	it	it
all	all	all
.	.	.

is	is	is
there	there	there
a	a	a
pd	pd	pd
viewer	viewer	viewer
for	for	for
gl	gl	gl
files	file	file
(	(	(
for	for	for
x	x	x
)	)	)
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
thanks	thank	thanks

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
dominik	dominik	dominik

|	|	|
>	>	>

dominik	dominik	dominik
,	,	,

have	have	have
you	you	you
tried	tri	tried
xgrasp	xgrasp	xgrasp
?	?	?

it	it	it
'	'	'
s	s	s
out	out	out
there	there	there
on	on	on
several	sever	several
ftp	ftp	ftp
sites	site	site
.	.	.
(	(	(
not	not	not
sure	sure	sure
which	which	which
,	,	,
but	but	but
archie	archi	archie
can	can	can
find	find	find
it	it	it
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
.	.	.
)	)	)
it	it	it
works	work	work
ok	ok	ok
but	but	but
it	it	it
lacks	lack	lack
an	an	an
interface	interfac	interface
.	.	.

-	-	-
jason	jason	jason
weiler	weiler	weiler

<	<	<
weilej@rpi.edu	weilej@rpi.edu	weilej@rpi.edu
>	>	>
