from	from	from
:	:	:
kinder@nervm.nerdc.ufl.edu	kinder@nervm.nerdc.ufl.edu	kinder@nervm.nerdc.ufl.edu
(	(	(
jim	jim	jim
cobb	cobb	cobb
)	)	)

subject	subject	subject
:	:	:
et	et	et
4000	4000	4000
/	/	/
w32	w32	w32
vl	vl	vl
-	-	-
bus	bus	bus
cards	card	card

organization	organ	organization
:	:	:
university	univers	university
of	of	of
florida	florida	florida
,	,	,
nerdc	nerdc	nerdc

lines	line	line
:	:	:
3	3	3

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nervm	nervm	nervm
.	.	.
nerdc	nerdc	nerdc
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
vl	vl	vl
-	-	-
bus	bus	bus
video	video	video
card	card	card
based	base	based
on	on	on
the	the	the
et4000	et4000	et4000
/	/	/
w32	w32	w32
card	card	card
?	?	?

if	if	if
so	so	so
:	:	:
how	how	how
much	much	much
will	will	will
it	it	it
cost	cost	cost
,	,	,
where	where	where
can	can	can
i	i	i
get	get	get
one	one	one
,	,	,
does	doe	doe
it	it	it
come	come	come
with	with	with
more	more	more

than	than	than
1mb	1mb	1mb
of	of	of
ram	ram	ram
,	,	,
and	and	and
what	what	what
is	is	is
the	the	the
windows	window	window
performance	perform	performance
like	like	like
?	?	?
