from	from	from
:	:	:
mtoivakk@abo.fi	mtoivakk@abo.fi	mtoivakk@abo.fi
(	(	(
martti	martti	martti
toivakka	toivakka	toivakka
pap	pap	pap
)	)	)

subject	subject	subject
:	:	:
compiled	compil	compiled
version	version	version
of	of	of
vogl	vogl	vogl
-	-	-
library	librari	library
for	for	for
pc	pc	pc
?	?	?

keywords	keyword	keywords
:	:	:
vogl	vogl	vogl

organization	organ	organization
:	:	:
abo	abo	abo
akademi	akademi	akademi
university	univers	university

lines	line	line
:	:	:
11	11	11

has	has	ha
anybody	anybodi	anybody
compiled	compil	compiled
vogl	vogl	vogl
-	-	-
graphics	graphic	graphic
library	librari	library
for	for	for
ibm	ibm	ibm
-	-	-
pc	pc	pc
?	?	?

i	i	i
need	need	need
to	to	to
call	call	call
it	it	it
from	from	from
ms	ms	m
-	-	-
fortran	fortran	fortran
but	but	but
don	don	don
'	'	'
t	t	t
have	have	have
ms	ms	m
-	-	-
c	c	c
to	to	to
compile	compil	compile
the	the	the
sources	sourc	source
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
.	.	.
.	.	.
.	.	.

martti	martti	martti
toivakka	toivakka	toivakka
mtoivakk@abo.fi	mtoivakk@abo.fi	mtoivakk@abo.fi
