from	from	from
:	:	:
apd2c@virginia.edu	apd2c@virginia.edu	apd2c@virginia.edu
(	(	(
"	"	"
andrew	andrew	andrew
paul	paul	paul
dickens	dicken	dickens
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
computer	comput	computer
graphics	graphic	graphic
to	to	to
vcr	vcr	vcr
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
16	16	16

getting	get	getting
an	an	an
image	imag	image
from	from	from
a	a	a
computer	comput	computer
monitor	monitor	monitor
to	to	to
a	a	a
videotape	videotap	videotape
is	is	is
harder	harder	harder
than	than	than
it	it	it
looks	look	look
.	.	.

the	the	the
standard	standard	standard
vga	vga	vga
and	and	and
ega	ega	ega
outputs	output	output
are	are	are
very	veri	very
different	differ	different
than	than	than
the	the	the
ntsc	ntsc	ntsc
format	format	format
used	use	used
by	by	by
televisions	televis	television
.	.	.

while	while	while
there	there	there
is	is	is
equipment	equip	equipment
that	that	that
will	will	will
do	do	do
the	the	the
conversion	convers	conversion
,	,	,
it	it	it
is	is	is
hard	hard	hard
to	to	to
get	get	get
your	your	your
hands	hand	hand
on	on	on
and	and	and
costs	cost	cost
quite	quit	quite
a	a	a
bit	bit	bit
.	.	.

if	if	if
you	you	you
have	have	have
access	access	access
to	to	to
an	an	an
amiga	amiga	amiga
computer	comput	computer
,	,	,
that	that	that
has	has	ha
an	an	an
ntsc	ntsc	ntsc
output	output	output
,	,	,
you	you	you
can	can	can
transfer	transfer	transfer
certain	certain	certain
types	type	type
of	of	of
graphic	graphic	graphic
files	file	file
by	by	by
modem	modem	modem
and	and	and
tape	tape	tape
them	them	them
from	from	from
the	the	the
ntsc	ntsc	ntsc
output	output	output
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
this	this	this
would	would	would
be	be	be
frame	frame	frame
-	-	-
by	by	by
-	-	-
frame	frame	frame
and	and	and
would	would	would
lead	lead	lead
to	to	to
unbelievably	unbeliev	unbelievably
scratchy	scratchi	scratchy
animation	anim	animation
unless	unless	unless
you	you	you
had	had	had
a	a	a
good	good	good
amiga	amiga	amiga
animation	anim	animation
program	program	program
.	.	.

otherwise	otherwis	otherwise
,	,	,
see	see	see
if	if	if
your	your	your
local	local	local
public	public	public
access	access	access
cable	cabl	cable
station	station	station
has	has	ha
equipment	equip	equipment
that	that	that
you	you	you
can	can	can
use	use	use
.	.	.
