from	from	from
:	:	:
uk02183@nx10.mik.uky.edu	uk02183@nx10.mik.uky.edu	uk02183@nx10.mik.uky.edu
(	(	(
bryan	bryan	bryan
k	k	k
williams	william	williams
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

keywords	keyword	keywords
:	:	:
stupid	stupid	stupid
programming	program	programming

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nx10	nx10	nx10
.	.	.
mik	mik	mik
.	.	.
uky	uki	uky
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kentucky	kentucki	kentucky

lines	line	line
:	:	:
6	6	6

re	re	re
:	:	:
majority	major	majority
of	of	of
users	user	user
not	not	not
readding	read	readding
from	from	from
floppy	floppi	floppy
.	.	.

well	well	well
,	,	,
how	how	how
about	about	about
those	those	those
of	of	of
us	us	u
who	who	who
have	have	have
1400	1400	1400
-	-	-
picture	pictur	picture
cd	cd	cd
-	-	-
roms	rom	rom
and	and	and
would	would	would
like	like	like
to	to	to
use	use	use
cview	cview	cview
because	becaus	because
it	it	it
is	is	is
fast	fast	fast
and	and	and
it	it	it
works	work	work
well	well	well
,	,	,
but	but	but
can	can	can
'	'	'
t	t	t
because	becaus	because
the	the	the
moron	moron	moron
lacked	lack	lacked
the	the	the
foresight	foresight	foresight
to	to	to
create	creat	create
the	the	the
temp	temp	temp
file	file	file
in	in	in
the	the	the
program	program	program
'	'	'
s	s	s
path	path	path
,	,	,
not	not	not
the	the	the
current	current	current
didrectory	didrectori	didrectory
?	?	?
