from	from	from
:	:	:
lvandyke@balboa.eng.uci.edu	lvandyke@balboa.eng.uci.edu	lvandyke@balboa.eng.uci.edu
(	(	(
lee	lee	lee
van	van	van
dyke	dyke	dyke
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
map	map	map
of	of	of
the	the	the
world	world	world
type	type	type
gifs	gif	gifs

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
balboa	balboa	balboa
.	.	.
eng	eng	eng
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
11	11	11

hi	hi	hi
,	,	,
can	can	can
anyone	anyon	anyone
direct	direct	direct
me	me	me
to	to	to
map	map	map
type	type	type
gifs	gif	gifs
?	?	?

i	i	i
am	am	am
interesting	interest	interesting
in	in	in
cartography	cartographi	cartography
and	and	and
would	would	would
find	find	find
these	these	these
gifs	gif	gifs
useful	use	useful
.	.	.

tia	tia	tia
,	,	,

-	-	-
-	-	-
lee	lee	lee
van	van	van
dyke	dyke	dyke

lvandyke@balboa.eng.uci.edu	lvandyke@balboa.eng.uci.edu	lvandyke@balboa.eng.uci.edu
,	,	,
uucp	uucp	uucp
:	:	:
infotec	infotec	infotec
!	!	!
infotec	infotec	infotec
.	.	.
com	com	com
!	!	!
lee@sunkist.west.sun.com	lee@sunkist.west.sun.com	lee@sunkist.west.sun.com
