from	from	from
:	:	:
saz@hook.corp.mot.com	saz@hook.corp.mot.com	saz@hook.corp.mot.com
(	(	(
scott	scott	scott
zabolotzky	zabolotzki	zabolotzky
)	)	)

subject	subject	subject
:	:	:
.	.	.
gif	gif	gif
to	to	to
.	.	.
bmp	bmp	bmp

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
188	188	188
.	.	.
122	122	122
.	.	.
160	160	160

lines	line	line
:	:	:
11	11	11

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
this	this	this
is	is	is
the	the	the
correct	correct	correct
place	place	place
to	to	to
ask	ask	ask
this	this	this
question	question	question
.	.	.

if	if	if
not	not	not
,	,	,
please	pleas	please
forgive	forgiv	forgive
me	me	me
and	and	and
point	point	point
me	me	me
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

does	doe	doe
anybody	anybodi	anybody
know	know	know
of	of	of
a	a	a
program	program	program
that	that	that
converts	convert	convert
.	.	.
gif	gif	gif
files	file	file
to	to	to
.	.	.
bmp	bmp	bmp
files	file	file
and	and	and
if	if	if
so	so	so
,	,	,
where	where	where
can	can	can
i	i	i
ftp	ftp	ftp
it	it	it
from	from	from
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

please	pleas	please
respond	respond	respond
via	via	via
e	e	e
-	-	-
mail	mail	mail
as	as	a
i	i	i
do	do	do
not	not	not
read	read	read
this	this	this
group	group	group
very	veri	very
often	often	often
.	.	.

thanks	thank	thanks
.	.	.
.	.	.
.	.	.
scott	scott	scott
