from	from	from
:	:	:
amjad@eng.umd.edu	amjad@eng.umd.edu	amjad@eng.umd.edu
(	(	(
amjad	amjad	amjad
a	a	a
soomro	soomro	soomro
)	)	)

subject	subject	subject
:	:	:
gamma	gamma	gamma
-	-	-
law	law	law
correction	correct	correction

organization	organ	organization
:	:	:
project	project	project
glue	glue	glue
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
usa	usa	usa

expires	expir	expires
:	:	:
05	05	05
/	/	/
15	15	15
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
filter	filter	filter
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

hi	hi	hi
:	:	:

i	i	i
am	am	am
digitizing	digit	digitizing
a	a	a
ntsc	ntsc	ntsc
signal	signal	signal
and	and	and
displaying	display	displaying
on	on	on
a	a	a
pc	pc	pc
video	video	video
monitor	monitor	monitor
.	.	.

it	it	it
is	is	is
known	known	known
that	that	that
the	the	the
display	display	display
response	respons	response
of	of	of
tubes	tube	tube
is	is	is
non	non	non
-	-	-
linear	linear	linear
and	and	and
is	is	is
sometimes	sometim	sometimes
said	said	said
to	to	to
follow	follow	follow
gamma	gamma	gamma
-	-	-
law	law	law
.	.	.

i	i	i
am	am	am
not	not	not
certain	certain	certain
if	if	if
these	these	these
non	non	non
-	-	-
linearities	linear	linearity
are	are	are
"	"	"
gamma	gamma	gamma
-	-	-
corrected	correct	corrected
"	"	"
before	befor	before
encoding	encod	encoding
ntsc	ntsc	ntsc
signals	signal	signal
or	or	or
if	if	if
the	the	the
tv	tv	tv
display	display	display
is	is	is
supposed	suppos	supposed
to	to	to
correct	correct	correct
this	this	this
.	.	.

also	also	also
,	,	,
if	if	if
256	256	256
grey	grey	grey
levels	level	level
,	,	,
for	for	for
example	exampl	example
,	,	,
are	are	are
coded	code	coded
in	in	in
a	a	a
c	c	c
program	program	program
do	do	do
these	these	these
intensity	intens	intensity
levels	level	level
appear	appear	appear
with	with	with
linear	linear	linear
brightness	bright	brightness
on	on	on
a	a	a
pc	pc	pc
monitor	monitor	monitor
?	?	?

in	in	in
other	other	other
words	word	word
does	doe	doe
pc	pc	pc
monitor	monitor	monitor
display	display	display
circuitry	circuitri	circuitry
correct	correct	correct
for	for	for
"	"	"
gamma	gamma	gamma
errrors	errror	errrors
"	"	"
?	?	?

your	your	your
response	respons	response
is	is	is
much	much	much
appreciated	appreci	appreciated
.	.	.

amjad	amjad	amjad
.	.	.

amjad	amjad	amjad
soomro	soomro	soomro
ccs	ccs	cc
,	,	,
computer	comput	computer
science	scienc	science
center	center	center
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
at	at	at
college	colleg	college
park	park	park
email	email	email
:	:	:
amjad@wam.umd.edu	amjad@wam.umd.edu	amjad@wam.umd.edu
