from	from	from
:	:	:
xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov	xrcjd@mudpuppy.gsfc.nasa.gov
(	(	(
charles	charl	charles
j	j	j
.	.	.

divine	divin	divine
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42
(	(	(
silly	silli	silly
)	)	)
organization	organ	organization
:	:	:
nasa	nasa	nasa
/	/	/
gsfc	gsfc	gsfc
greenbelt	greenbelt	greenbelt
maryland	maryland	maryland
lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1r3lf9	1r3lf9	1r3lf9
$	$	$
fu0@geraldo.cc.utexas.edu	fu0@geraldo.cc.utexas.edu	fu0@geraldo.cc.utexas.edu
>	>	>
mark	mark	mark
a	a	a
.	.	.

cartwright	cartwright	cartwright
<	<	<
markc@emx.utexas.edu	markc@emx.utexas.edu	markc@emx.utexas.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
>	>	>

>	>	>
42	42	42
is	is	is
101010	101010	101010
binary	binari	binary
,	,	,
and	and	and
who	who	who
would	would	would
forget	forget	forget
that	that	that
its	it	it
the	the	the

>	>	>
answer	answer	answer
to	to	to
the	the	the
question	question	question
of	of	of
"	"	"
life	life	life
,	,	,
the	the	the
universe	univers	universe
,	,	,
and	and	and
everything	everyth	everything
else	els	else
.	.	.
"	"	"

>	>	>
that	that	that
is	is	is
to	to	to
quote	quot	quote
douglas	dougla	douglas
adams	adam	adam
in	in	in
a	a	a
round	round	round
about	about	about
way	way	way
.	.	.

>	>	>

>	>	>
of	of	of
course	cours	course
the	the	the
question	question	question
has	has	ha
not	not	not
yet	yet	yet
been	been	been
discovered	discov	discovered
.	.	.
.	.	.
.	.	.

but	but	but
the	the	the
question	question	question
was	was	wa
later	later	later
revealed	reveal	revealed
to	to	to
be	be	be
:	:	:
what	what	what
is	is	is
9	9	9
x	x	x
6	6	6
?	?	?

(	(	(
in	in	in
the	the	the
base	base	base
13	13	13
system	system	system
,	,	,
of	of	of
course	cours	course
.	.	.
)	)	)

-	-	-
-	-	-
chuck	chuck	chuck
divine	divin	divine
