from	from	from
:	:	:
mogal@deadhead.asd.sgi.com	mogal@deadhead.asd.sgi.com	mogal@deadhead.asd.sgi.com
(	(	(
joshua	joshua	joshua
mogal	mogal	mogal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hollywood	hollywood	hollywood
hits	hit	hit
,	,	,
virtual	virtual	virtual
reality	realiti	reality

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
137	137	137

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
deadhead	deadhead	deadhead
.	.	.
asd	asd	asd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

sorry	sorri	sorry
i	i	i
missed	miss	missed
you	you	you
raymond	raymond	raymond
,	,	,
i	i	i
was	was	wa
just	just	just
out	out	out
in	in	in
dahlgren	dahlgren	dahlgren
last	last	last
month	month	month
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
the	the	the
virtual	virtual	virtual
reality	realiti	reality
market	market	market
manager	manag	manager
for	for	for
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
so	so	so
perhaps	perhap	perhaps
i	i	i
can	can	can
help	help	help
a	a	a
little	littl	little
.	.	.

in	in	in
article	articl	article
<	<	<
1993mar17.185725.13487@relay.nswc.navy.mil	1993mar17.185725.13487@relay.nswc.navy.mil	1993mar17.185725.13487@relay.nswc.navy.mil
>	>	>
,	,	,
rchui@nswc-wo.nswc.navy.mil	rchui@nswc-wo.nswc.navy.mil	rchui@nswc-wo.nswc.navy.mil
(	(	(
raymond	raymond	raymond
chui	chui	chui
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
hello	hello	hello
,	,	,
the	the	the
real	real	real
reality	realiti	reality
.	.	.

our	our	our
agency	agenc	agency
started	start	started
to	to	to
express	express	express
interest	interest	interest
in	in	in

|	|	|
>	>	>
virtual	virtual	virtual
reality	realiti	reality
(	(	(
vr	vr	vr
)	)	)
.	.	.

so	so	so
far	far	far
,	,	,
we	we	we
do	do	do
not	not	not
know	know	know
much	much	much
