from	from	from
:	:	:
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
(	(	(
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez
muchado	muchado	muchado
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rs43873	rs43873	rs43873
.	.	.
rchland	rchland	rchland
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
rochester	rochest	rochester

lines	line	line
:	:	:
74	74	74

in	in	in
article	articl	article
<	<	<
1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu
>	>	>
,	,	,
sean	sean	sean
mcmains	mcmain	mcmains
<	<	<
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com
>	>	>
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez

|	|	|
>	>	>
muchado	muchado	muchado
,	,	,
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
and	and	and
cd	cd	cd
-	-	-
i	i	i
'	'	'
s	s	s
cpu	cpu	cpu
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
much	much	much
either	either	either
.	.	.

i	i	i
understand	understand	understand
it	it	it
is	is	is

|	|	|
>	>	>
>	>	>
a	a	a
