from	from	from
:	:	:
john@goshawk.mcc.ac.uk	john@goshawk.mcc.ac.uk	john@goshawk.mcc.ac.uk
(	(	(
john	john	john
heaton	heaton	heaton
)	)	)

subject	subject	subject
:	:	:
pov	pov	pov
reboots	reboot	reboots
pc	pc	pc
after	after	after
memory	memori	memory
upgrade	upgrad	upgrade

reply	repli	reply
-	-	-
to	to	to
:	:	:
john@nessie.mcc.ac.uk	john@nessie.mcc.ac.uk	john@nessie.mcc.ac.uk

organization	organ	organization
:	:	:
mcc	mcc	mcc
network	network	network
unit	unit	unit

lines	line	line
:	:	:
13	13	13

up	up	up
until	until	until
last	last	last
week	week	week
,	,	,
i	i	i
have	have	have
been	been	been
running	run	running
povray	povray	povray
v1	v1	v1
.	.	.
0	0	0
on	on	on
my	my	my
486	486	486
/	/	/
33	33	33
under	under	under
dos5	dos5	dos5
without	without	without
any	ani	any
major	major	major
problems	problem	problem
.	.	.

over	over	over
easter	easter	easter
i	i	i
increased	increas	increased
the	the	the
memory	memori	memory
from	from	from
4meg	4meg	4meg
to	to	to
8meg	8meg	8meg
,	,	,
and	and	and
found	found	found
that	that	that
povray	povray	povray
reboots	reboot	reboots
the	the	the
system	system	system
every	everi	every
time	time	time
under	under	under
dos5	dos5	dos5
.	.	.

i	i	i
had	had	had
a	a	a
go	go	go
at	at	at
running	run	running
povray	povray	povray
in	in	in
a	a	a
dos	dos	do
window	window	window
when	when	when
running	run	running
win3	win3	win3
.	.	.
1	1	1
on	on	on
the	the	the
same	same	same
system	system	system
and	and	and
it	it	it
now	now	now
works	work	work
fine	fine	fine
,	,	,
even	even	even
if	if	if
a	a	a
lot	lot	lot
slower	slower	slower
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
go	go	go
back	back	back
to	to	to
using	use	using
povray	povray	povray
directly	direct	directly
under	under	under
dos	dos	do
,	,	,
anyone	anyon	anyone
any	ani	any
ideas	idea	idea
?	?	?
?	?	?
?	?	?

john	john	john

-	-	-
-	-	-

john	john	john
heaton	heaton	heaton
-	-	-
nrs	nrs	nrs
central	central	central
administrator	administr	administrator

mcc	mcc	mcc
network	network	network
unit	unit	unit
,	,	,
the	the	the
university	univers	university
,	,	,
oxford	oxford	oxford
road	road	road
,	,	,
manchester	manchest	manchester
,	,	,
m13	m13	m13
-	-	-
9pl	9pl	9pl

phone	phone	phone
:	:	:
(	(	(
+44) 61 275 6011	+44) 61 275 6011	+44) 61 275 6011
-	-	-
fax	fax	fax
:	:	:
(	(	(
+44) 61 275 6040	+44) 61 275 6040	+44) 61 275 6040

packet	packet	packet
:	:	:
g1yyh	g1yyh	g1yyh
@	@	@
g1yyh	g1yyh	g1yyh
.	.	.
gb7pwy	gb7pwi	gb7pwy
.	.	.
#	#	#
16	16	16
.	.	.
gbr	gbr	gbr
.	.	.
eu	eu	eu
