from	from	from
:	:	:
hendrix@oasys.dt.navy.mil	hendrix@oasys.dt.navy.mil	hendrix@oasys.dt.navy.mil
(	(	(
dane	dane	dane
hendrix	hendrix	hendrix
)	)	)

subject	subject	subject
:	:	:
processing	process	processing
of	of	of
stereo	stereo	stereo
images	imag	image

reply	repli	reply
-	-	-
to	to	to
:	:	:
hendrix@oasys.dt.navy.mil	hendrix@oasys.dt.navy.mil	hendrix@oasys.dt.navy.mil
(	(	(
dane	dane	dane
hendrix	hendrix	hendrix
)	)	)

organization	organ	organization
:	:	:
code	code	code
1542	1542	1542
,	,	,
dtmb	dtmb	dtmb
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md

lines	line	line
:	:	:
16	16	16

i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
find	find	find
out	out	out
what	what	what
is	is	is
involved	involv	involved
in	in	in
processing	process	processing
pairs	pair	pair
of	of	of
stereo	stereo	stereo
photographs	photograph	photograph
.	.	.

i	i	i
have	have	have
black	black	black
-	-	-
and	and	and
-	-	-
white	white	white
photos	photo	photo
and	and	and
would	would	would
like	like	like
to	to	to
obtain	obtain	obtain
surface	surfac	surface
contours	contour	contour
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
to	to	to
do	do	do
the	the	the
processing	process	processing
on	on	on
an	an	an
sgi	sgi	sgi
,	,	,
but	but	but
would	would	would
be	be	be
interested	interest	interested
in	in	in
hearing	hear	hearing
what	what	what
software	softwar	software
/	/	/
hardware	hardwar	hardware
is	is	is
used	use	used
for	for	for
this	this	this
type	type	type
of	of	of
image	imag	image
processing	process	processing
.	.	.

please	pleas	please
email	email	email
and	and	and
/	/	/
or	or	or
post	post	post
to	to	to
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
sgi	sgi	sgi
.	.	.
graphics	graphic	graphic
your	your	your
responses	respons	response
.	.	.

thanks	thank	thanks
,	,	,
dane	dane	dane
hendrix	hendrix	hendrix
|	|	|
email	email	email
:	:	:
dane@wizard.dt.navy.mil	dane@wizard.dt.navy.mil	dane@wizard.dt.navy.mil
dtmb	dtmb	dtmb
(	(	(
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
headquarters	headquart	headquarters
,	,	,
carderock	carderock	carderock
div	div	div
.	.	.
,	,	,
|	|	|
or	or	or
hendrix@oasys.dt.navy.mil	hendrix@oasys.dt.navy.mil	hendrix@oasys.dt.navy.mil
naval	naval	naval
surface	surfac	surface
warfare	warfar	warfare
center	center	center
)	)	)
|	|	|
or	or	or
hendrix@nas.nasa.gov	hendrix@nas.nasa.gov	hendrix@nas.nasa.gov
code	code	code
1542	1542	1542
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md
20084-5000	20084-5000	20084-5000
|	|	|
phone	phone	phone
:	:	:
(	(	(
301)227-1340	301)227-1340	301)227-1340
