from	from	from
:	:	:
mike_peredo@mindlink.bc.ca	mike_peredo@mindlink.bc.ca	mike_peredo@mindlink.bc.ca
(	(	(
mike	mike	mike
peredo	peredo	peredo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
fake	fake	fake
"	"	"
virtual	virtual	virtual
reality	realiti	reality

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
11	11	11

the	the	the
most	most	most
ridiculous	ridicul	ridiculous
example	exampl	example
of	of	of
vr	vr	vr
-	-	-
exploitation	exploit	exploitation
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
so	so	so
far	far	far
is	is	is
the	the	the

"	"	"
virtual	virtual	virtual
reality	realiti	reality
clothing	cloth	clothing
company	compani	company
"	"	"
which	which	which
recently	recent	recently
opened	open	opened
up	up	up
in	in	in
vancouver	vancouv	vancouver
.	.	.

as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
it	it	it
'	'	'
s	s	s
just	just	just
another	anoth	another
"	"	"
chic	chic	chic
"	"	"
clothes	cloth	clothes
spot	spot	spot
.	.	.

although	although	although
it	it	it
would	would	would
be	be	be
interesting	interest	interesting
if	if	if
they	they	they
were	were	were
selling	sell	selling
"	"	"
virtual	virtual	virtual
clothing	cloth	clothing
"	"	"
.	.	.
.	.	.
.	.	.
.	.	.

e	e	e
-	-	-
mail	mail	mail
me	me	me
if	if	if
you	you	you
want	want	want
me	me	me
to	to	to
dig	dig	dig
up	up	up
their	their	their
phone	phone	phone
#	#	#
and	and	and
you	you	you
can	can	can
probably	probabl	probably
get	get	get
some	some	some
promotional	promot	promotional
lit	lit	lit
.	.	.

mp	mp	mp

(	(	(
8	8	8
^	^	^
)	)	)
-	-	-
