from	from	from
:	:	:
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)

subject	subject	subject
:	:	:
paintprogram	paintprogram	paintprogram
wanted	want	wanted

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
engineering	engin	engineering
,	,	,
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
antithesis	antithesi	antithesis
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

excuse	excus	excuse
the	the	the
sheer	sheer	sheer
newbieness	newbi	newbieness
of	of	of
this	this	this
post	post	post
,	,	,
but	but	but
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
decent	decent	decent
paintprogram	paintprogram	paintprogram
which	which	which
will	will	will
save	save	save
to	to	to
various	various	various
file	file	file
formats	format	format
(	(	(
.	.	.
bmp	bmp	bmp
.	.	.
pcx	pcx	pcx
etc	etc	etc
etc	etc	etc
)	)	)
via	via	via
ftp	ftp	ftp
,	,	,
freeware	freewar	freeware
,	,	,
or	or	or
shareware	sharewar	shareware
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
check	check	check
out	out	out
the	the	the
available	avail	available
programs	program	program
for	for	for
little	littl	little
$	$	$
$	$	$
before	befor	before
i	i	i
check	check	check
out	out	out
the	the	the
commercial	commerci	commercial
market	market	market
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
help	help	help
or	or	or
direction	direct	direction
you	you	you
can	can	can
give	give	give
me	me	me
.	.	.

daemon	daemon	daemon
