from	from	from
:	:	:
edimg@willard.atl.ga.us	edimg@willard.atl.ga.us	edimg@willard.atl.ga.us
(	(	(
ed	ed	ed
pimentel	pimentel	pimentel
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!

need	need	need
jpeg	jpeg	jpeg
/	/	/
mpeg	mpeg	mpeg
encod	encod	encod
-	-	-
decode	decod	decode
organization	organ	organization
:	:	:
willard	willard	willard
'	'	'
s	s	s
house	hous	house
bbs	bbs	bb
,	,	,
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga
-	-	-
-	-	-
+1 (404) 664 8814	+1 (404) 664 8814	+1 (404) 664 8814
lines	line	line
:	:	:
41	41	41

i	i	i
am	am	am
involve	involv	involve
in	in	in
a	a	a
distant	distant	distant
learning	learn	learning
project	project	project
and	and	and
am	am	am
in	in	in
need	need	need
of	of	of
jpeg	jpeg	jpeg
and	and	and
mpeg	mpeg	mpeg
encode	encod	encode
/	/	/
decode	decod	decode
source	sourc	source
and	and	and
object	object	object
code	code	code
.	.	.

this	this	this
is	is	is
a	a	a
not	not	not
-	-	-
for	for	for
profit	profit	profit
project	project	project
that	that	that
once	onc	once
completed	complet	completed
i	i	i
hope	hope	hope
to	to	to
release	releas	release
to	to	to
other	other	other
educational	educ	educational
and	and	and
institutional	institut	institutional
learning	learn	learning
centers	center	center
.	.	.

this	this	this
project	project	project
requires	requir	requires
that	that	that
true	true	true
photographic	photograph	photographic
images	imag	image
be	be	be
sent	sent	sent
over	over	over
plain	plain	plain
telephone	telephon	telephone
lines	line	line
.	.	.

in	in	in
addition	addit	addition
if	if	if
there	there	there
is	is	is
a	a	a
real	real	real
good	good	good
gui	gui	gui
lib	lib	lib
with	with	with
3d	3d	3d
objects	object	object
and	and	and
all	all	all
types	type	type
of	of	of
menu	menu	menu
classes	class	class
that	that	that
can	can	can
be	be	be
use	use	use
at	at	at
both	both	both
end	end	end
of	of	of
the	the	the
transaction	transact	transaction
(	(	(
server	server	server
and	and	and
terminal	termin	terminal
end	end	end
)	)	)
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
about	about	about
it	it	it
.	.	.

we	we	we
