from	from	from
:	:	:
tiang@midway.ecn.uoknor.edu	tiang@midway.ecn.uoknor.edu	tiang@midway.ecn.uoknor.edu
(	(	(
tiang	tiang	tiang
)	)	)

subject	subject	subject
:	:	:
vesa	vesa	vesa
standard	standard	standard
vga	vga	vga
/	/	/
svga	svga	svga
programming	program	programming
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
midway	midway	midway
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa

keywords	keyword	keywords
:	:	:
vga	vga	vga

lines	line	line
:	:	:
34	34	34

hi	hi	hi
,	,	,

i	i	i
have	have	have
a	a	a
few	few	few
question	question	question
about	about	about
graphics	graphic	graphic
programming	program	programming
in	in	in
vga	vga	vga
/	/	/
svga	svga	svga
:	:	:

1	1	1
.	.	.

how	how	how
vesa	vesa	vesa
standard	standard	standard
works	work	work
?	?	?

any	ani	any
documentation	document	documentation
for	for	for
vesa	vesa	vesa
standard	standard	standard
?	?	?

2	2	2
.	.	.

at	at	at
a	a	a
higher	higher	higher
resolution	resolut	resolution
than	than	than
320x200x256	320x200x256	320x200x256
or	or	or
640x480x16	640x480x16	640x480x16
vga	vga	vga
mode	mode	mode
,	,	,
where	where	where
the	the	the
video	video	video
memory	memori	memory
a0000	a0000	a0000
-	-	-
affff	affff	affff
is	is	is
no	no	no
longer	longer	longer
sufficient	suffici	sufficient
to	to	to
hold	hold	hold

all	all	all
info	info	info
,	,	,
what	what	what
is	is	is
the	the	the
trick	trick	trick
to	to	to
do	do	do
fast	fast	fast
image	imag	image
manipulation	manipul	manipulation
?	?	?

i	i	i

heard	heard	heard
about	about	about
memory	memori	memory
mapping	map	mapping
or	or	or
video	video	video
memory	memori	memory
bank	bank	bank
switching	switch	switching
but	but	but
know	know	know

