from	from	from
:	:	:
dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil

subject	subject	subject
:	:	:
re	re	re
:	:	:
real	real	real
time	time	time
graphics	graphic	graphic
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
usaf	usaf	usaf
al	al	al
/	/	/
cfh	cfh	cfh
,	,	,
wpafb	wpafb	wpafb
,	,	,
dayton	dayton	dayton
,	,	,
oh	oh	oh

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr5.114428.2061@falcon.aamrl.wpafb.af.mil	1993apr5.114428.2061@falcon.aamrl.wpafb.af.mil	1993apr5.114428.2061@falcon.aamrl.wpafb.af.mil
>	>	>
,	,	,
dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c4va9r.kk7@taurus.cs.nps.navy.mil	c4va9r.kk7@taurus.cs.nps.navy.mil	c4va9r.kk7@taurus.cs.nps.navy.mil
>	>	>
,	,	,
stockel@oahu.oc.nps.navy.mil	stockel@oahu.oc.nps.navy.mil	stockel@oahu.oc.nps.navy.mil
(	(	(
jim	jim	jim
stockel	stockel	stockel
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
hi	hi	hi
,	,	,
>	>	>
>	>	>

>	>	>
>	>	>

opps	opp	opps
!	!	!

typed	type	typed
in	in	in
the	the	the
phone	phone	phone
numbers	number	number
wrong	wrong	wrong
.	.	.

here	here	here
are	are	are
the	the	the
correct	correct	correct
numbers	number	number
.	.	.

>	>	>

>	>	>
for	for	for
a	a	a
commerical	commer	commerical
package	packag	package
try	tri	try
wave	wave	wave
from	from	from
precision	precis	precision
visuals	visual	visuals

303-530-9000	303-530-9000	303-530-9000

>	>	>

>	>	>
for	for	for
a	a	a
free	free	free
package	packag	package
try	tri	try
khoros	khoro	khoros
from	from	from
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico

505-277-6563	505-277-6563	505-277-6563

>	>	>
ftp	ftp	ftp
from	from	from

>	>	>
ptrg	ptrg	ptrg
.	.	.
eece	eec	eece
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

>	>	>

>	>	>
login	login	login
in	in	in
anonyomus	anonyomus	anonyomus
or	or	or
ftp	ftp	ftp
with	with	with
a	a	a
valid	valid	valid
email	email	email
address	address	address
as	as	a
the	the	the
password	password	password

>	>	>
cd	cd	cd
/	/	/
pub	pub	pub
/	/	/
khoros	khoro	khoros
/	/	/
release	releas	release
