from	from	from
:	:	:
rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com	rgc3679@bcstec.ca.boeing.com
(	(	(
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
boeing	boe	boeing

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr17.092051.19814@kth.se	1993apr17.092051.19814@kth.s	1993apr17.092051.19814@kth.se
>	>	>
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
z2442b4w164w@cellar.org	z2442b4w164w@cellar.org	z2442b4w164w@cellar.org
>	>	>
tsa@cellar.org	tsa@cellar.org	tsa@cellar.org
(	(	(
the	the	the
silent	silent	silent
assassin	assassin	assassin
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle

>	>	>
>	>	>
>	>	>
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

>	>	>

>	>	>
i	i	i
think	think	think
apda	apda	apda
has	has	ha
something	someth	something
called	call	called
macwireframe	macwirefram	macwireframe
which	which	which
is	is	is
a	a	a
full	full	full

>	>	>
wire	wire	wire
