from	from	from
:	:	:
greg@cs.uct.ac.za	greg@cs.uct.ac.za	greg@cs.uct.ac.za
(	(	(
gregory	gregori	gregory
torrance	torranc	torrance
)	)	)

subject	subject	subject
:	:	:
automatic	automat	automatic
layout	layout	layout
of	of	of
state	state	state
diagrams	diagram	diagram

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
university	univers	university
of	of	of
cape	cape	cape
town	town	town

lines	line	line
:	:	:
18	18	18

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
hoping	hope	hoping
someone	someon	someone
out	out	out
there	there	there
will	will	will
be	be	be
able	abl	able
to	to	to
help	help	help
our	our	our
computer	comput	computer
science	scienc	science
project	project	project
group	group	group
.	.	.

we	we	we
are	are	are
doing	do	doing
computer	comput	computer
science	scienc	science
honours	honour	honour
,	,	,
and	and	and
our	our	our
project	project	project
is	is	is
to	to	to
do	do	do
a	a	a
'	'	'
graphical	graphic	graphical
simulator	simul	simulator
for	for	for
a	a	a
finite	finit	finite
state	state	state
automata	automata	automaton
'	'	'
.	.	.

basically	basic	basically
,	,	,
the	the	the
program	program	program
must	must	must
draw	draw	draw
a	a	a
diagram	diagram	diagram
of	of	of
a	a	a
fsa	fsa	fsa
from	from	from
a	a	a
textual	textual	textual
grammar	grammar	grammar
,	,	,
showing	show	showing
circles	circl	circle
for	for	for
states	state	state
,	,	,
and	and	and
labeled	label	labeled
arc	arc	arc
'	'	'
s	s	s
in	in	in
-	-	-
between	between	between
.	.	.

the	the	the
problem	problem	problem
is	is	is
working	work	working
out	out	out
the	the	the
best	best	best
way	way	way
to	to	to
layout	layout	layout
the	the	the
states	state	state
,	,	,
and	and	and
draw	draw	draw
the	the	the
arc	arc	arc
'	'	'
s	s	s
in	in	in
-	-	-
between	between	between
so	so	so
that	that	that
as	as	a
few	few	few
arc	arc	arc
'	'	'
s	s	s
as	as	a
possible	possibl	possible
cross	cross	cross
each	each	each
other	other	other
.	.	.

if	if	if
anyone	anyon	anyone
has	has	ha
any	ani	any
suggestions	suggest	suggestion
/	/	/
algorithms	algorithm	algorithm
/	/	/
bug	bug	bug
-	-	-
free	free	free
ready	readi	ready
to	to	to
compile	compil	compile
c	c	c
code	code	code
:	:	:
)	)	)
that	that	that
might	might	might
help	help	help
us	us	u
,	,	,
it	it	it
would	would	would
be	be	be
much	much	much
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
gregory	gregori	gregory
