from	from	from
:	:	:
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
craig	craig	craig
s	s	s
.	.	.

williamson	williamson	williamson
)	)	)
subject	subject	subject
:	:	:
video	video	video
in	in	in
/	/	/
out	out	out
reply	repli	reply
-	-	-
to	to	to
:	:	:
craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
craig	craig	craig
s	s	s
.	.	.

williamson	williamson	williamson
)	)	)
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
ncr	ncr	ncr
e	e	e
&	&	&
m	m	m
columbia	columbia	columbia
,	,	,
sc	sc	sc
lines	line	line
:	:	:
14	14	14

i	i	i
'	'	'
m	m	m
getting	get	getting
ready	readi	ready
to	to	to
buy	buy	buy
a	a	a
multimedia	multimedia	multimedia
workstation	workstat	workstation
and	and	and
would	would	would
like	like	like
a	a	a
little	littl	little
advice	advic	advice
.	.	.

i	i	i
need	need	need
a	a	a
graphics	graphic	graphic
card	card	card
that	that	that
will	will	will
do	do	do
video	video	video
in	in	in
and	and	and
out	out	out
under	under	under
windows	window	window
.	.	.

i	i	i
was	was	wa
originally	origin	originally
thinking	think	thinking
of	of	of
a	a	a
targa	targa	targa
+	+	+
but	but	but
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
under	under	under
windows	window	window
.	.	.

what	what	what
cards	card	card
should	should	should
i	i	i
be	be	be
looking	look	looking
into	into	into
?	?	?

thanks	thank	thanks
,	,	,
craig	craig	craig

-	-	-
-	-	-

"	"	"
to	to	to
forgive	forgiv	forgive
is	is	is
divine	divin	divine
,	,	,
to	to	to
be	be	be

-	-	-
craig	craig	craig
williamson	williamson	williamson
an	an	an
airhead	airhead	airhead
is	is	is
human	human	human
.	.	.
"	"	"

craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com	craig.williamson@columbiasc.ncr.com
-	-	-
balki	balki	balki
bartokomas	bartokoma	bartokomas

craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com	craig@toontown.columbiasc.ncr.com
(	(	(
home	home	home
)	)	)
perfect	perfect	perfect
strangers	stranger	stranger
