subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
tseng	tseng	tseng
vesa	vesa	vesa
drivers	driver	driver

from	from	from
:	:	:
t890449@patan.fi.upm.es	t890449@patan.fi.upm.	t890449@patan.fi.upm.es
(	(	(
)	)	)

organization	organ	organization
:	:	:
/	/	/
usr	usr	usr
/	/	/
local	local	local
/	/	/
lib	lib	lib
/	/	/
organization	organ	organization

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
patan	patan	patan
.	.	.
fi	fi	fi
.	.	.
upm	upm	upm
.	.	.
es	es	e

lines	line	line
:	:	:
10	10	10

hi	hi	hi
,	,	,
this	this	this
is	is	is
my	my	my
first	first	first
msg	msg	msg
to	to	to
the	the	the
net	net	net
(	(	(
actually	actual	actually
the	the	the
3rd	3rd	3rd
copy	copi	copy
of	of	of
it	it	it
,	,	,
dam	dam	dam
*	*	*
ed	ed	ed
vi	vi	vi
!	!	!
!	!	!
)	)	)
.	.	.

look	look	look
for	for	for
the	the	the
new	new	new
vpic6	vpic6	vpic6
.	.	.
0	0	0
,	,	,
it	it	it
comes	come	come
with	with	with
updated	updat	updated
vesa	vesa	vesa
1	1	1
.	.	.
2	2	2
drivers	driver	driver
for	for	for
almost	almost	almost
every	everi	every
known	known	known
card	card	card
.	.	.

the	the	the
vesa	vesa	vesa
level	level	level
is	is	is
1	1	1
.	.	.
2	2	2
,	,	,
and	and	and
my	my	my
tseng4000	tseng4000	tseng4000
24	24	24
-	-	-
bit	bit	bit
has	has	ha
a	a	a
nice	nice	nice
affair	affair	affair
with	with	with
the	the	the
driver	driver	driver
.	.	.

hope	hope	hope
it	it	it
is	is	is
useful	use	useful
!	!	!
!	!	!

bye	bye	bye
