from	from	from
:	:	:
robert@cpuserver.acsc.com	robert@cpuserver.acsc.com	robert@cpuserver.acsc.com
(	(	(
robert	robert	robert
grant	grant	grant
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
virtual	virtual	virtual
reality	realiti	reality
for	for	for
x	x	x
on	on	on
the	the	the
cheap	cheap	cheap
!	!	!

organization	organ	organization
:	:	:
uscacsc	uscacsc	uscacsc
,	,	,
los	los	los
angeles	angel	angeles

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
robert@cpuserver.acsc.com	robert@cpuserver.acsc.com	robert@cpuserver.acsc.com
(	(	(
robert	robert	robert
grant	grant	grant
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cpuserver	cpuserv	cpuserver
.	.	.
acsc	acsc	acsc
.	.	.
com	com	com

update	updat	update
on	on	on
location	locat	location
!	!	!
!	!	!

directory	directori	directory
should	should	should
be	be	be
:	:	:
public	public	public
/	/	/
virtual	virtual	virtual
-	-	-
worlds	world	world
!	!	!
!	!	!

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

sorry	sorri	sorry
!	!	!

:	:	:
-	-	-
)	)	)

robert	robert	robert
.	.	.

robert@acsc.com	robert@acsc.com	robert@acsc.com
