from	from	from
:	:	:
d91-hes@tekn.hj.se	d91-hes@tekn.hj.s	d91-hes@tekn.hj.se
(	(	(
stefan	stefan	stefan
hermansson	hermansson	hermansson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vesa	vesa	vesa
on	on	on
the	the	the
speedstar	speedstar	speedstar
24	24	24

organization	organ	organization
:	:	:
h	h	h
|	|	|
gskolan	gskolan	gskolan
i	i	i
j	j	j
|	|	|
nk	nk	nk
|	|	|
ping	ping	ping

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pc9_b109	pc9_b109	pc9_b109
.	.	.
et	et	et
.	.	.
hj	hj	hj
.	.	.
se	se	se

just	just	just
posting	post	posting
to	to	to
john	john	john
cormack	cormack	cormack
.	.	.

i	i	i
wanted	want	wanted
to	to	to
tell	tell	tell
you	you	you
that	that	that
there	there	there
is	is	is
a	a	a
"	"	"
slight	slight	slight
"	"	"
difference	differ	difference
between	between	between
speedstar	speedstar	speedstar
24	24	24
and	and	and
speedstar	speedstar	speedstar
24x	24x	24x

/	/	/
stefan	stefan	stefan
