from	from	from
:	:	:
pbenson@ecst.csuchico.edu	pbenson@ecst.csuchico.edu	pbenson@ecst.csuchico.edu
(	(	(
paul	paul	paul
a	a	a
.	.	.

benson	benson	benson
)	)	)
subject	subject	subject
:	:	:
cd	cd	cd
-	-	-
rom	rom	rom
indexes	index	index
available	avail	available
organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
chico	chico	chico
lines	line	line
:	:	:
6	6	6
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cscihp	cscihp	cscihp
.	.	.
ecst	ecst	ecst
.	.	.
csuchico	csuchico	csuchico
.	.	.
edu	edu	edu

the	the	the
file	file	file
and	and	and
contents	content	content
listings	list	listing
for	for	for
:	:	:

knowledge	knowledg	knowledge
media	media	medium
resource	resourc	resource
library	librari	library
:	:	:
graphics	graphic	graphic
1	1	1

knowledge	knowledg	knowledge
media	media	medium
resource	resourc	resource
library	librari	library
:	:	:
audio	audio	audio
1	1	1

are	are	are
now	now	now
available	avail	available
for	for	for
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
cdrom	cdrom	cdrom
.	.	.
com	com	com
