from	from	from
:	:	:
"	"	"
james	jame	james
kewageshig	kewageshig	kewageshig
"	"	"
<	<	<
james.kewageshig@canrem.com	james.kewageshig@canrem.com	james.kewageshig@canrem.com
>	>	>

subject	subject	subject
:	:	:
articles	articl	article
on	on	on
flocking	flock	flocking
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
"	"	"
james	jame	james
kewageshig	kewageshig	kewageshig
"	"	"
<	<	<
james.kewageshig@canrem.com	james.kewageshig@canrem.com	james.kewageshig@canrem.com
>	>	>

organization	organ	organization
:	:	:
canada	canada	canada
remote	remot	remote
systems	system	system

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
17	17	17

hi	hi	hi
all	all	all
,	,	,
can	can	can
someone	someon	someone
point	point	point
me	me	me
towards	toward	towards
some	some	some
articles	articl	article
on	on	on
'	'	'
boids	boid	boids
'	'	'
or	or	or
flocking	flock	flocking
algorithms	algorithm	algorithm
.	.	.
.	.	.
.	.	.

?	?	?

also	also	also
,	,	,
articles	articl	article
on	on	on
particle	particl	particle
animation	anim	animation
formulas	formula	formula
would	would	would
be	be	be
nice	nice	nice
.	.	.
.	.	.
.	.	.

________________________________________________________________________	________________________________________________________________________	________________________________________________________________________

|	|	|
0	0	0
___	___	___
___	___	___
____	____	____
____	____	____
____	____	____
0	0	0
|	|	|
\	\	\

|	|	|
\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
james	jame	james
kewageshig	kewageshig	kewageshig
|	|	|
\	\	\
|	|	|

|	|	|
_	_	_
\	\	\
/	/	/
/	/	/
_	_	_
_	_	_
|	|	|
|	|	|
_	_	_
_	_	_
|	|	|
|	|	|
_	_	_
_	_	_
|	|	|
|	|	|
_	_	_
uucp	uucp	uucp
:	:	:
james.kewageshig@canrem.com	james.kewageshig@canrem.com	james.kewageshig@canrem.com
|	|	|
\	\	\
|	|	|

|	|	|
n	n	n
e	e	e
t	t	t
w	w	w
o	o	o
r	r	r
k	k	k
v	v	v
i	i	i
i	i	i
i	i	i
fidonet	fidonet	fidonet
:	:	:
james	jame	james
kewageshig	kewageshig	kewageshig
-	-	-
1	1	1
:	:	:
229	229	229
/	/	/
15	15	15
|	|	|
\	\	\
|	|	|

|	|	|
0______________________________________________________________________0	0______________________________________________________________________0	0______________________________________________________________________0
|	|	|
\	\	\
|	|	|

\	\	\
________________________________________________________________________	________________________________________________________________________	________________________________________________________________________
\	\	\
|	|	|

-	-	-
-	-	-
-	-	-

þ	þ	þ
deluxeý	deluxeý	deluxeý
1	1	1
.	.	.
25	25	25
#	#	#
8086	8086	8086
þ	þ	þ
head	head	head
of	of	of
co	co	co
*	*	*
&	&	&
xv	xv	xv
$	$	$
#	#	#
hi	hi	hi
this	this	this
is	is	is
a	a	a
signature	signatur	signature
virus	virus	virus
.	.	.

co	co	co

-	-	-
-	-	-
canada	canada	canada
remote	remot	remote
systems	system	system
-	-	-
toronto	toronto	toronto
,	,	,
ontario	ontario	ontario
416-629-7000	416-629-7000	416-629-7000
/	/	/
629	629	629
-	-	-
7044	7044	7044
