from	from	from
:	:	:
lm001@rrz.uni-koeln.de	lm001@rrz.uni-koeln.d	lm001@rrz.uni-koeln.de
(	(	(
erwin	erwin	erwin
h	h	h
.	.	.

keeve	keev	keeve
)	)	)
subject	subject	subject
:	:	:
polygon	polygon	polygon
reduction	reduct	reduction
for	for	for
marching	march	marching
cubes	cube	cube
organization	organ	organization
:	:	:
regional	region	regional
computing	comput	computing
center	center	center
,	,	,
university	univers	university
of	of	of
cologne	cologn	cologne
lines	line	line
:	:	:
36	36	36
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rs1	rs1	rs1
.	.	.
rrz	rrz	rrz
.	.	.
uni	uni	uni
-	-	-
koeln	koeln	koeln
.	.	.
de	de	de
keywords	keyword	keywords
:	:	:
polygon	polygon	polygon
reduction	reduct	reduction
,	,	,
marching	march	marching
cubes	cube	cube
,	,	,
surfaces	surfac	surface
,	,	,
midical	midic	midical
visualisation	visualis	visualisation

dear	dear	dear
reader	reader	reader
,	,	,

i	i	i
'	'	'
am	am	am
searching	search	searching
for	for	for
an	an	an
implementation	implement	implementation
of	of	of
a	a	a
polygon	polygon	polygon
reduction	reduct	reduction
algorithm	algorithm	algorithm
for	for	for
marching	march	marching
cubes	cube	cube
surfaces	surfac	surface
.	.	.

i	i	i
think	think	think
the	the	the
best	best	best
one	one	one
is	is	is
the	the	the
reduction	reduct	reduction
algorithm	algorithm	algorithm
from	from	from
schroeder	schroeder	schroeder
et	et	et
al	al	al
.	.	.
,	,	,
siggraph	siggraph	siggraph
'	'	'
92	92	92
.	.	.

so	so	so
,	,	,
is	is	is
there	there	there
any	ani	any
implementation	implement	implementation
of	of	of
this	this	this
algorithm	algorithm	algorithm
,	,	,
it	it	it
would	would	would
be	be	be
very	veri	very
nice	nice	nice
if	if	if
you	you	you
could	could	could
leave	leav	leave
it	it	it
to	to	to
me	me	me
.	.	.

also	also	also
i	i	i
'	'	'
am	am	am
looking	look	looking
for	for	for
a	a	a
fast	fast	fast
!	!	!
!	!	!
!	!	!

connectivity	connect	connectivity
test	test	test
for	for	for
marching	march	marching
cubes	cube	cube
surfaces	surfac	surface
.	.	.

any	ani	any
help	help	help
or	or	or
hints	hint	hint
will	will	will
be	be	be
very	veri	very
useful	use	useful
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot

,	,	,
,	,	,
,	,	,
(	(	(
o	o	o
o	o	o
)	)	)

___________________________________________ooo__	___________________________________________ooo__	___________________________________________ooo__
(	(	(
-	-	-
)	)	)
__ooo_____________	__ooo_____________	__ooo_____________

|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
_	_	_
|	|	|

|	|	|
_	_	_
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|
___	___	___
|	|	|

|	|	|
|	|	|
|	|	|

|	|	|
erwin	erwin	erwin
keeve	keev	keeve
|	|	|
adress	adress	adress
:	:	:
peter	peter	peter
-	-	-
welter	welter	welter
-	-	-
platz	platz	platz
2	2	2
|	|	|

|	|	|
|	|	|
w	w	w
-	-	-
5000	5000	5000
cologne	cologn	cologne
1	1	1
,	,	,
germany	germani	germany
|	|	|

|	|	|
|	|	|
|	|	|

|	|	|
dept	dept	dept
.	.	.

of	of	of
computergraphics	computergraph	computergraphics
&	&	&
|	|	|
phone	phone	phone
:	:	:
+49-221-20189-132 (-192	+49-221-20189-132 (-192	+49-221-20189-132 (-192
)	)	)
|	|	|

|	|	|
computeranimation	computeranim	computeranimation
|	|	|
fax	fax	fax
:	:	:
+49-221-20189-17	+49-221-20189-17	+49-221-20189-17
|	|	|

|	|	|
|	|	|
|	|	|

|	|	|
academy	academi	academy
of	of	of
media	media	medium
arts	art	art
cologne	cologn	cologne
|	|	|
email	email	email
:	:	:
keeve@khm.uni-koeln.de	keeve@khm.uni-koeln.d	keeve@khm.uni-koeln.de
|	|	|

|	|	|
_______________________________	_______________________________	_______________________________
|	|	|
_____________________________________	_____________________________________	_____________________________________
|	|	|
