from	from	from
:	:	:
cst@garfield.catt.ncsu.edu	cst@garfield.catt.ncsu.edu	cst@garfield.catt.ncsu.edu
(	(	(
caroline	carolin	caroline
tsang	tsang	tsang
)	)	)

subject	subject	subject
:	:	:
graphics	graphic	graphic
library	librari	library
package	packag	package

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ncsu	ncsu	ncsu
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
051201	051201	051201
.	.	.
9535	9535	9535

organization	organ	organization
:	:	:
computer	comput	computer
and	and	and
technologies	technolog	technology
theme	theme	theme
program	program	program
,	,	,
ncsu	ncsu	ncsu
,	,	,
raleigh	raleigh	raleigh

lines	line	line
:	:	:
15	15	15

hi	hi	hi
all	all	all
,	,	,

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
recommandation	recommand	recommandation
on	on	on
a	a	a
good	good	good
royalty	royalti	royalty
free	free	free
graphics	graphic	graphic
library	librari	library
package	packag	package
for	for	for
c	c	c
and	and	and
c	c	c
+	+	+
+	+	+
program	program	program
.	.	.

this	this	this
is	is	is
mainly	main	mainly
use	use	use
to	to	to
write	write	write
children	children	child
games	game	game
and	and	and
education	educ	education
software	softwar	software
.	.	.

i	i	i
heard	heard	heard
someone	someon	someone
mentioned	mention	mentioned
genus	genus	genus
and	and	and
also	also	also
gfx	gfx	gfx
?	?	?

are	are	are
they	they	they
any	ani	any
good	good	good
?	?	?

please	pleas	please
pardon	pardon	pardon
me	me	me
if	if	if
my	my	my
question	question	question
sounds	sound	sound
a	a	a
little	littl	little
strange	strang	strange
,	,	,
i	i	i
am	am	am
asking	ask	asking
this	this	this
question	question	question
for	for	for
a	a	a
friend	friend	friend
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
!	!	!

caroline	carolin	caroline
tsang	tsang	tsang

<	<	<
cst@garfield.catt.ncsu.edu	cst@garfield.catt.ncsu.edu	cst@garfield.catt.ncsu.edu
>	>	>
