from	from	from
:	:	:
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)

subject	subject	subject
:	:	:
manipulating	manipul	manipulating
a	a	a
hexagonal	hexagon	hexagonal
grid	grid	grid

organization	organ	organization
:	:	:
gmi	gmi	gmi
engineering	engin	engineering
&	&	&
management	manag	management
institute	institut	institute
,	,	,
flint	flint	flint
,	,	,
mi	mi	mi

lines	line	line
:	:	:
28	28	28

ok	ok	ok
,	,	,
lets	let	let
say	say	say
youve	youv	youve
got	got	got
a	a	a
grid	grid	grid
of	of	of
hexagons	hexagon	hexagon

that	that	that
go	go	go
in	in	in
a	a	a
10	10	10

9	9	9

10	10	10

9	9	9

etc	etc	etc
.	.	.
.	.	.

for	for	for
a	a	a
total	total	total
of	of	of
15	15	15
rows	row	row
down	down	down

that	that	that
means	mean	mean
there	there	there
are	are	are
10	10	10
hexagons	hexagon	hexagon
in	in	in
the	the	the
1st	1st	1st
line	line	line
,	,	,
9	9	9
lined	line	lined
up	up	up
underneath	underneath	underneath
in	in	in
the	the	the
second	second	second
line	line	line
10	10	10
lined	line	lined
up	up	up
underneath	underneath	underneath
in	in	in
the	the	the
third	third	third
line	line	line
9	9	9
lined	line	lined
up	up	up
under	under	under
neath	neath	neath
in	in	in
the	the	the
fourht	fourht	fourht
.	.	.
.	.	.
.	.	.

the	the	the
problem	problem	problem
is	is	is
given	given	given
the	the	the
center	center	center
of	of	of
any	ani	any
arbritrary	arbritrari	arbritrary
hexagon	hexagon	hexagon
,	,	,
and	and	and
a	a	a
line	line	line
with	with	with
and	and	and
arbritrary	arbritrari	arbritrary
slope	slope	slope
,	,	,
which	which	which
hexagons	hexagon	hexagon
does	doe	doe
that	that	that
line	line	line
cross	cross	cross
through	through	through

(	(	(
the	the	the
line	line	line
doesn	doesn	doesn
'	'	'
t	t	t
necessarily	necessarili	necessarily
have	have	have
to	to	to
cross	cross	cross
through	through	through
the	the	the
center	center	center
of	of	of
other	other	other
hexagon	hexagon	hexagon
,	,	,
it	it	it
can	can	can
even	even	even
be	be	be
a	a	a
tangent	tangent	tangent
and	and	and
count	count	count
)	)	)
.	.	.

any	ani	any
helpers	helper	helper
,	,	,
my	my	my
friend	friend	friend
was	was	wa
baffeled	baffel	baffeled
when	when	when
trying	tri	trying
to	to	to
figure	figur	figure
this	this	this
.	.	.

:	:	:
w	w	w

-	-	-
-	-	-
mohammad	mohammad	mohammad
r	r	r
.	.	.

khan	khan	khan
/	/	/
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
after	after	after
july	juli	july
'	'	'
93	93	93
,	,	,
please	pleas	please
send	send	send
mail	mail	mail
to	to	to
mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu
