from	from	from
:	:	:
amann@iam.unibe.ch	amann@iam.unibe.ch	amann@iam.unibe.ch
(	(	(
stephan	stephan	stephan
amann	amann	amann
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radiosity	radios	radiosity

reply	repli	reply
-	-	-
to	to	to
:	:	:
amann@iam.unibe.ch	amann@iam.unibe.ch	amann@iam.unibe.ch

organization	organ	organization
:	:	:
university	univers	university
of	of	of
berne	bern	berne
,	,	,
institute	institut	institute
of	of	of
computer	comput	computer
science	scienc	science
and	and	and
applied	appli	applied
mathematics	mathemat	mathematics
,	,	,
special	special	special
interest	interest	interest
group	group	group
computer	comput	computer
graphics	graphic	graphic

lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
16598@rz.uni-jena.de	16598@rz.uni-jena.d	16598@rz.uni-jena.de
,	,	,
hahm@fossi.hab-weimar.de	hahm@fossi.hab-weimar.d	hahm@fossi.hab-weimar.de
(	(	(
peter	peter	peter
hahm	hahm	hahm
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
radiosity	radios	radiosity
sources	sourc	source
wanted	want	wanted
!	!	!
!	!	!
!	!	!

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>

>	>	>
when	when	when
i	i	i
read	read	read
the	the	the
comp	comp	comp
.	.	.
graphics	graphic	graphic
group	group	group
,	,	,
i	i	i
never	never	never
found	found	found
something	someth	something
about	about	about

>	>	>
radiosity	radios	radiosity
.	.	.

is	is	is
there	there	there
anybody	anybodi	anybody
interested	interest	interested
in	in	in
out	out	out
there	there	there
?	?	?

i	i	i
would	would	would
be	be	be
glad	glad	glad

>	>	>
to	to	to
hear	hear	hear
from	from	from
somebody	somebodi	somebody
.	.	.

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
source	sourc	source
-	-	-
