from	from	from
:	:	:
robert@cpuserver.acsc.com	robert@cpuserver.acsc.com	robert@cpuserver.acsc.com
(	(	(
robert	robert	robert
grant	grant	grant
)	)	)

subject	subject	subject
:	:	:
virtual	virtual	virtual
reality	realiti	reality
for	for	for
x	x	x
on	on	on
the	the	the
cheap	cheap	cheap
!	!	!

organization	organ	organization
:	:	:
uscacsc	uscacsc	uscacsc
,	,	,
los	los	los
angeles	angel	angeles

lines	line	line
:	:	:
187	187	187

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
robert@cpuserver.acsc.com	robert@cpuserver.acsc.com	robert@cpuserver.acsc.com
(	(	(
robert	robert	robert
grant	grant	grant
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cpuserver	cpuserv	cpuserver
.	.	.
acsc	acsc	acsc
.	.	.
com	com	com

hi	hi	hi
everyone	everyon	everyone
,	,	,
i	i	i
thought	thought	thought
that	that	that
some	some	some
people	peopl	people
may	may	may
be	be	be
interested	interest	interested
in	in	in
my	my	my
vr	vr	vr
software	softwar	software
on	on	on
these	these	these
groups	group	group
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
announcing	announc	announcing
the	the	the
release	releas	release
of	of	of
multiverse	multivers	multiverse
-	-	-
1	1	1
.	.	.
0	0	0
.	.	.
2	2	2
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

multiverse	multivers	multiverse
is	is	is
a	a	a
multi	multi	multi
-	-	-
user	user	user
,	,	,
non	non	non
-	-	-
immersive	immers	immersive
,	,	,
x	x	x
-	-	-
windows	window	window
based	base	based
virtual	virtual	virtual
reality	realiti	reality
system	system	system
,	,	,
primarily	primarili	primarily
focused	focus	focused
on	on	on
entertainment	entertain	entertainment
/	/	/
research	research	research
.	.	.

features	featur	feature
:	:	:

client	client	client
-	-	-
server	server	server
based	base	based
model	model	model
,	,	,
using	use	using
berkeley	berkeley	berkeley
sockets	socket	socket
.	.	.

no	no	no
limit	limit	limit
to	to	to
the	the	the
