from	from	from
:	:	:
thester@nyx.cs.du.edu	thester@nyx.cs.du.edu	thester@nyx.cs.du.edu
(	(	(
uncle	uncl	uncle
fester	fester	fester
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
5103@moscom.com	5103@moscom.com	5103@moscom.com
>	>	>
mz@moscom.com	mz@moscom.com	mz@moscom.com
(	(	(
matthew	matthew	matthew
zenkar	zenkar	zenkar
)	)	)
writes	write	writes
:	:	:

>	>	>
cyberspace	cyberspac	cyberspace
buddha	buddha	buddha
(	(	(
cb@wixer.bga.com	cb@wixer.bga.com	cb@wixer.bga.com
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
over	over	over
where	where	where
it	it	it
places	place	place
its	it	it
temp	temp	temp
files	file	file
:	:	:
it	it	it
just	just	just
places	place	place
them	them	them
in	in	in
its	it	it

>	>	>
:	:	:
>	>	>
"	"	"
current	current	current
directory	directori	directory
"	"	"
.	.	.

>	>	>

>	>	>
:	:	:
i	i	i
have	have	have
to	to	to
beg	beg	beg
to	to	to
differ	differ	differ
on	on	on
this	this	this
point	point	point
,	,	,
as	as	a
the	the	the
batch	batch	batch
file	file	file
i	i	i
use	use	use

>	>	>
:	:	:
to	to	to
launch	launch	launch
cview	cview	cview
cd	cd	cd
'	'	'
s	s	s
to	to	to
the	the	the
dir	dir	dir
where	where	where
cview	cview	cview
resides	resid	resides
and	and	and
then	then	then

>	>	>
:	:	:
invokes	invok	invokes
it	it	it
.	.	.

every	everi	every
time	time	time
i	i	i
crash	crash	crash
cview	cview	cview
,	,	,
the	the	the
0	0	0
-	-	-
byte	byte	byte
temp	temp	temp
file	file	file

>	>	>
:	:	:
is	is	is
found	found	found
in	in	in
the	the	the
root	root	root
dir	dir	dir
of	of	of
the	the	the
drive	drive	drive
cview	cview	cview
is	is	is
on	on	on
.	.	.

>	>	>

>	>	>
i	i	i
posted	post	posted
this	this	this
as	as	a
well	well	well
before	befor	before
the	the	the
cview	cview	cview
"	"	"
expert	expert	expert
"	"	"
.	.	.

apparently	appar	apparently
,	,	,
he	he	he
thought	thought	thought
he	he	he

>	>	>
knew	knew	knew
better	better	better
.	.	.

>	>	>

>	>	>
matthew	matthew	matthew
zenkar	zenkar	zenkar

>	>	>
mz@moscom.com	mz@moscom.com	mz@moscom.com

are	are	are
we	we	we
talking	talk	talking
about	about	about
colorview	colorview	colorview
for	for	for
dos	dos	do
here	here	here
?	?	?

i	i	i
have	have	have
version	version	version
2	2	2
.	.	.
0	0	0
and	and	and
it	it	it
writes	write	writes
the	the	the
temp	temp	temp
files	file	file
to	to	to
its	it	it
own	own	own

current	current	current
directory	directori	directory
.	.	.

what	what	what
later	later	later
versions	version	version
do	do	do
,	,	,
i	i	i
admit	admit	admit
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

assuming	assum	assuming
your	your	your
"	"	"
expert	expert	expert
"	"	"
referenced	referenc	referenced
above	abov	above
is	is	is
talking	talk	talking
about	about	about

the	the	the
version	version	version
that	that	that
i	i	i
have	have	have
,	,	,
then	then	then
i	i	i
'	'	'
d	d	d
say	say	say
he	he	he
is	is	is
correct	correct	correct
.	.	.

is	is	is
the	the	the
colorview	colorview	colorview
for	for	for
unix	unix	unix
what	what	what
is	is	is
being	be	being
discussed	discuss	discussed
?	?	?

just	just	just
mixed	mix	mixed
up	up	up
,	,	,
confused	confus	confused
,	,	,
befuddled	befuddl	befuddled
,	,	,
but	but	but
genuinely	genuin	genuinely
and	and	and

entirely	entir	entirely
curious	curious	curious
.	.	.
.	.	.
.	.	.
.	.	.

uncle	uncl	uncle
fester	fester	fester

-	-	-
-	-	-

:	:	:
what	what	what
god	god	god
wants	want	want
:	:	:
god	god	god
wants	want	want
gigolos	gigolo	gigolo
:	:	:

:	:	:
god	god	god
gets	get	get
:	:	:
god	god	god
wants	want	want
giraffes	giraff	giraffe
:	:	:

:	:	:
god	god	god
help	help	help
us	us	u
all	all	all
:	:	:
god	god	god
wants	want	want
politics	polit	politics
:	:	:

:	:	:
*	*	*
thester@nyx.cs.du.edu	thester@nyx.cs.du.edu	thester@nyx.cs.du.edu
*	*	*
:	:	:
god	god	god
wants	want	want
a	a	a
good	good	good
laugh	laugh	laugh
:	:	:
