from	from	from
:	:	:
rbarris@orion.oac.uci.edu	rbarris@orion.oac.uci.edu	rbarris@orion.oac.uci.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

barris	barri	barris
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
3do	3do	3do
demonstration	demonstr	demonstration

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

keywords	keyword	keywords
:	:	:
3do	3do	3do
arm	arm	arm
qt	qt	qt
compact	compact	compact
video	video	video

lines	line	line
:	:	:
73	73	73

in	in	in
article	articl	article
<	<	<
1993apr16.212441.34125@rchland.ibm.com	1993apr16.212441.34125@rchland.ibm.com	1993apr16.212441.34125@rchland.ibm.com
>	>	>
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
(	(	(
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez
muchado	muchado	muchado
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu
>	>	>
,	,	,
sean	sean	sean
mcmains	mcmain	mcmains
<	<	<
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com
>	>	>
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez

>	>	>
|	|	|
>	>	>
muchado	muchado	muchado
,	,	,
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
