subject	subject	subject
:	:	:
xga	xga	xga
-	-	-
2	2	2
info	info	info
?	?	?

from	from	from
:	:	:
rleberle@sparc2.cstp.umkc.edu	rleberle@sparc2.cstp.umkc.edu	rleberle@sparc2.cstp.umkc.edu
(	(	(
rainer	rainer	rainer
leberle	leberl	leberle
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
kansas	kansa	kansa
city	citi	city

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sparc2	sparc2	sparc2
.	.	.
cstp	cstp	cstp
.	.	.
umkc	umkc	umkc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
13	13	13

hi	hi	hi
,	,	,
has	has	ha
anyone	anyon	anyone
more	more	more
info	info	info
about	about	about
the	the	the
xga	xga	xga
-	-	-
2	2	2
chipset	chipset	chipset
?	?	?

hw	hw	hw
-	-	-
funcs	func	funcs
,	,	,
truecolor	truecolor	truecolor
,	,	,
resolutions	resolut	resolution
,	,	,
.	.	.
.	.	.
.	.	.

any	ani	any
boards	board	board
with	with	with
xga	xga	xga
-	-	-
2	2	2
out	out	out
yet	yet	yet
?	?	?

thanks	thank	thanks
rainer	rainer	rainer

-	-	-
-	-	-
rainer	rainer	rainer
leberle	leberl	leberle
rleberle@sparc2.cstp.umkc.edu	rleberle@sparc2.cstp.umkc.edu	rleberle@sparc2.cstp.umkc.edu
university	univers	university
of	of	of
kansas	kansa	kansa
city	citi	city
,	,	,
mo	mo	mo

>	>	>
>	>	>
new	new	new
mail	mail	mail
from	from	from
clinton@whitehouse.dc.gov	clinton@whitehouse.dc.gov	clinton@whitehouse.dc.gov
-	-	-
(	(	(
no	no	no
subject	subject	subject
specified	specifi	specified
)	)	)
