subject	subject	subject
:	:	:
xv	xv	xv
under	under	under
ms	ms	m
-	-	-
dos	dos	do
?	?	?
!	!	!
?	?	?

from	from	from
:	:	:
no	no	no
e	e	e
-	-	-
mail	mail	mail
address@eicn.etna.ch	address@eicn.etna.ch	address@eicn.etna.ch

organization	organ	organization
:	:	:
eicn	eicn	eicn
,	,	,
switzerland	switzerland	switzerland

lines	line	line
:	:	:
24	24	24

hi	hi	hi
.	.	.
.	.	.
.	.	.

recently	recent	recently
i	i	i
found	found	found
xv	xv	xv
for	for	for
ms	ms	m
-	-	-
dos	dos	do
in	in	in
a	a	a
subdirectory	subdirectori	subdirectory
of	of	of
gnu	gnu	gnu
-	-	-
cc	cc	cc
(	(	(
gnuish	gnuish	gnuish
)	)	)
.	.	.

i	i	i
use	use	use
frequently	frequent	frequently
xv	xv	xv
on	on	on
a	a	a
sun	sun	sun
spark	spark	spark
station	station	station
1	1	1
and	and	and
i	i	i
never	never	never
had	had	had
problems	problem	problem
,	,	,
but	but	but
when	when	when
i	i	i
start	start	start
it	it	it
on	on	on
my	my	my
computer	comput	computer
with	with	with
-	-	-
h	h	h
option	option	option
,	,	,
it	it	it
display	display	display
the	the	the
help	help	help
menu	menu	menu
and	and	and
when	when	when
i	i	i
start	start	start
it	it	it
with	with	with
a	a	a
gif	gif	gif
-	-	-
file	file	file
my	my	my
hard	hard	hard
disk	disk	disk
turns	turn	turn
2	2	2
or	or	or
3	3	3
seconds	second	second
and	and	and
the	the	the
prompt	prompt	prompt
come	come	come
back	back	back
.	.	.

my	my	my
computer	comput	computer
is	is	is
a	a	a
little	littl	little
386	386	386
/	/	/
25	25	25
with	with	with
copro	copro	copro
,	,	,
4	4	4
mega	mega	mega
rams	ram	ram
,	,	,
tseng	tseng	tseng
4000	4000	4000
(	(	(
1m	1m	1m
)	)	)
running	run	running
ms	ms	m
-	-	-
dos	dos	do
5	5	5
.	.	.
0	0	0
with	with	with
himem	himem	himem
.	.	.
sys	sys	sys
and	and	and
no	no	no
emm386	emm386	emm386
.	.	.
sys	sys	sys
.	.	.

i	i	i
had	had	had
the	the	the
go32	go32	go32
.	.	.
exe	exe	exe
too	too	too
.	.	.
.	.	.
.	.	.

but	but	but
no	no	no
driver	driver	driver
who	who	who
run	run	run
with	with	with
it	it	it
.	.	.

do	do	do
somenone	somenon	somenone
know	know	know
the	the	the
solution	solut	solution
to	to	to
run	run	run
xv	xv	xv
?	?	?
?	?	?
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
apprecied	appreci	apprecied
.	.	.
.	.	.

thanx	thanx	thanx
in	in	in
advance	advanc	advance
!	!	!
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
*	*	*

*	*	*
pascal	pascal	pascal
perret	perret	perret
|	|	|
perret@eicn.etna.ch	perret@eicn.etna.ch	perret@eicn.etna.ch
*	*	*

*	*	*
ecole	ecol	ecole
d	d	d
'	'	'
ingénieur	ingénieur	ingénieur
ets	et	ets
|	|	|
(	(	(
not	not	not
available	avail	available
at	at	at
this	this	this
time	time	time
)	)	)
*	*	*

*	*	*
2400	2400	2400
le	le	le
locle	locl	locle
|	|	|
*	*	*

*	*	*
suisse	suiss	suisse
*	*	*

*	*	*
!	!	!
!	!	!
!	!	!
!	!	!

enjoy	enjoy	enjoy
computer	comput	computer
!	!	!
!	!	!
!	!	!
!	!	!

*	*	*

*	*	*
*	*	*

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
