from	from	from
:	:	:
renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl	renew@blade.stack.urc.tue.nl
(	(	(
rene	rene	rene
walter	walter	walter
)	)	)

subject	subject	subject
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
mcgv	mcgv	mcgv
stack	stack	stack
,	,	,
eindhoven	eindhoven	eindhoven
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
the	the	the
netherlands	netherland	netherlands
.	.	.

lines	line	line
:	:	:
66	66	66

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blade	blade	blade
.	.	.
stack	stack	stack
.	.	.
urc	urc	urc
.	.	.
tue	tue	tue
.	.	.
nl	nl	nl

summary	summari	summary
:	:	:
some	some	some
cview	cview	cview
problems	problem	problem
explained	explain	explained

keywords	keyword	keywords
:	:	:
stupid	stupid	stupid
programming	program	programming

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

a	a	a
very	veri	very
kind	kind	kind
soul	soul	soul
has	has	ha
mailed	mail	mailed
me	me	me
this	this	this
reply	repli	reply
for	for	for
the	the	the
bugs	bug	bug
in	in	in
cview	cview	cview
.	.	.

since	sinc	since
he	he	he
isn	isn	isn
'	'	'
t	t	t
in	in	in
the	the	the
position	posit	position
to	to	to
post	post	post
this	this	this
himself	himself	himself
,	,	,
he	he	he
asked	ask	asked
me	me	me
to	to	to
post	post	post
it	it	it
for	for	for
him	him	him
,	,	,
but	but	but
to	to	to
leave	leav	leave
his	his	his
name	name	name
out	out	out
.	.	.

so	so	so
here	here	here
it	it	it
comes	come	come
:	:	:

cview	cview	cview
has	has	ha
quite	quit	quite
a	a	a
number	number	number
of	of	of
bugs	bug	bug
.	.	.

the	the	the
one	one	one
you	you	you
mention	mention	mention
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
annoying	annoy	annoying
,	,	,
but	but	but
not	not	not
the	the	the
most	most	most
dangerous	danger	dangerous
.	.	.

as	as	a
far	far	far
