from	from	from
:	:	:
stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

organization	organ	organization
:	:	:
unocal	unoc	unocal
corporation	corpor	corporation

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr19.144533.6779@cs.ruu.nl	1993apr19.144533.6779@cs.ruu.nl	1993apr19.144533.6779@cs.ruu.nl
>	>	>
clldomps@cs.ruu.nl	clldomps@cs.ruu.nl	clldomps@cs.ruu.nl
(	(	(
louis	loui	louis
van	van	van
dompselaar	dompselaar	dompselaar
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
c5q0hk.kod@hawnews.watson.ibm.com	c5q0hk.kod@hawnews.watson.ibm.com	c5q0hk.kod@hawnews.watson.ibm.com
>	>	>
ricky@watson.ibm.com	ricky@watson.ibm.com	ricky@watson.ibm.com
(	(	(
rick	rick	rick
turner	turner	turner
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
look	look	look
in	in	in
the	the	the
/	/	/
pub	pub	pub
/	/	/
space	space	space
directory	directori	directory
on	on	on
ames	ame	ames
.	.	.
arc	arc	arc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
-	-	-
there	there	there
are	are	are
a	a	a
number	number	number

>	>	>
>	>	>
of	of	of
earth	earth	earth
images	imag	image
there	there	there
.	.	.

you	you	you
may	may	may
have	have	have
to	to	to
hunt	hunt	hunt
around	around	around
the	the	the
subdirectories	subdirectori	subdirectory
as	as	a

>	>	>
>	>	>
things	thing	thing
tend	tend	tend
to	to	to
be	be	be
filed	file	filed
under	under	under
the	the	the
mission	mission	mission
(	(	(
ie	ie	ie
,	,	,
"	"	"
apollo	apollo	apollo
"	"	"
)	)	)
rather	rather	rather
than	than	than
under	under	under

>	>	>
>	>	>
the	the	the
image	imag	image
subject	subject	subject
.	.	.

>	>	>
>	>	>

>	>	>
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
don	don	don
'	'	'
t	t	t
need	need	need
24	24	24
bit	bit	bit
,	,	,
i	i	i
got	got	got
a	a	a
32	32	32
colour	colour	colour
amiga	amiga	amiga
iff	iff	iff

>	>	>
of	of	of
a	a	a
cloudless	cloudless	cloudless
earth	earth	earth
(	(	(
scanned	scan	scanned
)	)	)
.	.	.

looks	look	look
okay	okay	okay
when	when	when
mapped	map	mapped
on	on	on
a	a	a
sphere	sphere	sphere
.	.	.

>	>	>
e	e	e
-	-	-
mail	mail	mail
me	me	me
and	and	and
i	i	i
'	'	'
ll	ll	ll
send	send	send
it	it	it
you	you	you
.	.	.
.	.	.
.	.	.

beware	bewar	beware
.	.	.

there	there	there
is	is	is
only	onli	only
one	one	one
such	such	such
*	*	*
copyrighted	copyright	copyrighted
*	*	*
image	imag	image
and	and	and
the	the	the
company	compani	company
that	that	that
generated	generat	generated
is	is	is
known	known	known
to	to	to
protect	protect	protect
that	that	that
copyright	copyright	copyright
.	.	.

that	that	that
image	imag	image
took	took	took
hundreds	hundr	hundred
of	of	of
man	man	man
-	-	-
hours	hour	hour
to	to	to
build	build	build
from	from	from
the	the	the
source	sourc	source
satellite	satellit	satellite
images	imag	image
,	,	,
so	so	so
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
competing	compet	competing
images	imag	image
will	will	will
appear	appear	appear
soon	soon	soon
.	.	.
