from	from	from
:	:	:
add@sciences.sdsu.edu	add@sciences.sdsu.edu	add@sciences.sdsu.edu
(	(	(
james	jame	james
d	d	d
.	.	.

murray	murray	murray
)	)	)
subject	subject	subject
:	:	:
need	need	need
specs	spec	spec
/	/	/
info	info	info
on	on	on
apple	appl	apple
quicktime	quicktim	quicktime
organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
sciences	scienc	science
lines	line	line
:	:	:
12	12	12
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sciences	scienc	science
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu
keywords	keyword	keywords
:	:	:
quicktime	quicktim	quicktime
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

i	i	i
need	need	need
to	to	to
get	get	get
the	the	the
specs	spec	spec
,	,	,
or	or	or
at	at	at
least	least	least
a	a	a
very	veri	very
verbose	verbos	verbose
interpretation	interpret	interpretation
of	of	of
the	the	the
specs	spec	spec
,	,	,
for	for	for
quicktime	quicktim	quicktime
.	.	.

technical	technic	technical
articles	articl	article
from	from	from
magazines	magazin	magazine
and	and	and
references	refer	reference
to	to	to
books	book	book
would	would	would
be	be	be
nice	nice	nice
too	too	too
.	.	.

i	i	i
also	also	also
need	need	need
the	the	the
specs	spec	spec
in	in	in
a	a	a
format	format	format
usable	usabl	usable
on	on	on
a	a	a
unix	unix	unix
or	or	or
ms	ms	m
-	-	-
dos	dos	do
system	system	system
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
do	do	do
much	much	much
with	with	with
the	the	the
quicktime	quicktim	quicktime
stuff	stuff	stuff
they	they	they
have	have	have
on	on	on
ftp	ftp	ftp
.	.	.
apple	appl	apple
.	.	.
com	com	com
in	in	in
its	it	it
present	present	present
format	format	format
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

james	jame	james
d	d	d
.	.	.

murray	murray	murray
add@sciences.sdsu.edu	add@sciences.sdsu.edu	add@sciences.sdsu.edu
