from	from	from
:	:	:
jonas-y@isy.liu.se	jonas-y@isy.liu.s	jonas-y@isy.liu.se
(	(	(
jonas	jona	jonas
yngvesson	yngvesson	yngvesson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
point	point	point
within	within	within
a	a	a
polygon	polygon	polygon

keywords	keyword	keywords
:	:	:
point	point	point
,	,	,
polygon	polygon	polygon

organization	organ	organization
:	:	:
dept	dept	dept
of	of	of
ee	ee	ee
,	,	,
university	univers	university
of	of	of
linkoping	linkop	linkoping

lines	line	line
:	:	:
129	129	129

scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk
(	(	(
simon	simon	simon
crowe	crow	crowe
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
an	an	an
algorithm	algorithm	algorithm
to	to	to
determine	determin	determine
if	if	if
a	a	a
given	given	given
point	point	point
is	is	is
bound	bound	bound
by	by	by
a	a	a

>	>	>
polygon	polygon	polygon
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
such	such	such
code	code	code
or	or	or
a	a	a
reference	refer	reference
to	to	to
book	book	book
containing	contain	containing

>	>	>
information	inform	information
on	on	on
the	the	the
subject	subject	subject
?	?	?

well	well	well
,	,	,
it	it	it
'	'	'
s	s	s
been	been	been
a	a	a
while	while	while
since	sinc	since
this	this	this
was	was	wa
discussed	discuss	discussed
so	so	so
i	i	i
take	take	take
the	the	the
liberty	liberti	liberty
of	of	of
reprinting	reprint	reprinting
(	(	(
without	without	without
permission	permiss	permission
,	,	,
so	so	so
sue	sue	sue
me	me	me
)	)	)
eric	eric	eric
haines	hain	haines
reprint	reprint	reprint
of	of	of
the	the	the
very	veri	very
interesting	interest	interesting
discussion	discuss	discussion
of	of	of
this	this	this
topic	topic	topic
.	.	.
.	.	.
.	.	.

/	/	/
jonas	jona	jonas

o	o	o
/	/	/
\	\	\
o	o	o

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
