from	from	from
:	:	:
schultz@schultz.kgn.ibm.com	schultz@schultz.kgn.ibm.com	schultz@schultz.kgn.ibm.com
(	(	(
karl	karl	karl
schultz	schultz	schultz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vesa	vesa	vesa
standard	standard	standard
vga	vga	vga
/	/	/
svga	svga	svga
programming	program	programming
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
schultz@vnet.ibm.com	schultz@vnet.ibm.com	schultz@vnet.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
aws	aw	aws
graphics	graphic	graphic
systems	system	system

keywords	keyword	keywords
:	:	:
vga	vga	vga

lines	line	line
:	:	:
45	45	45

|	|	|
>	>	>
1	1	1
.	.	.

how	how	how
vesa	vesa	vesa
standard	standard	standard
works	work	work
?	?	?

any	ani	any
documentation	document	documentation
for	for	for
vesa	vesa	vesa
standard	standard	standard
?	?	?

the	the	the
vesa	vesa	vesa
standard	standard	standard
can	can	can
be	be	be
requested	request	requested
from	from	from
vesa	vesa	vesa
:	:	:

vesa	vesa	vesa

2150	2150	2150
north	north	north
first	first	first
street	street	street
,	,	,
suite	suit	suite
440	440	440

san	san	san
jose	jose	jose
,	,	,
ca	ca	ca
95131-2029	95131-2029	95131-2029

ask	ask	ask
for	for	for
the	the	the
vesa	vesa	vesa
vbe	vbe	vbe
and	and	and
super	super	super
vga	vga	vga
programming	program	programming
starndards	starndard	starndards
.	.	.

vesa	vesa	vesa

also	also	also
defines	defin	defines
local	local	local
bus	bus	bus
and	and	and
other	other	other
standards	standard	standard
.	.	.

the	the	the
vesa	vesa	vesa
standard	standard	standard
only	onli	only
addresses	address	address
ways	way	way
in	in	in
which	which	which
an	an	an
application	applic	application

can	can	can
find	find	find
out	out	out
info	info	info
and	and	and
capabilities	capabl	capability
of	of	of
a	a	a
specific	specif	specific
super	super	super
vga	vga	vga

implementation	implement	implementation
and	and	and
to	to	to
control	control	control
the	the	the
video	video	video
mode	mode	mode
selection	select	selection

and	and	and
video	video	video
memory	memori	memory
access	access	access
.	.	.

you	you	you
