from	from	from
:	:	:
djmst19@unixd2.cis.pitt.edu	djmst19@unixd2.cis.pitt.edu	djmst19@unixd2.cis.pitt.edu
(	(	(
david	david	david
j	j	j
madura	madura	madura
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

lines	line	line
:	:	:
13	13	13

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

dave@optimla.aimla.com	dave@optimla.aimla.com	dave@optimla.aimla.com
(	(	(
dave	dave	dave
ziedman	ziedman	ziedman
)	)	)
writes	write	writes
:	:	:

:	:	:
3do	3do	3do
is	is	is
still	still	still
a	a	a
concept	concept	concept
.	.	.

:	:	:
the	the	the
software	softwar	software
is	is	is
what	what	what
sells	sell	sell
and	and	and
what	what	what
will	will	will
determine	determin	determine
its	it	it

:	:	:
success	success	success
.	.	.

apparantly	appar	apparantly
you	you	you
dont	dont	dont
keep	keep	keep
up	up	up
on	on	on
the	the	the
news	news	news
.	.	.

3do	3do	3do
was	was	wa
shown	shown	shown
at	at	at
ces	ces	ce
to	to	to
developers	develop	developer
and	and	and
others	other	others
at	at	at
private	privat	private
showings	show	showing
.	.	.

over	over	over
300	300	300
software	softwar	software
licensees	license	licensee
currently	current	currently
developing	develop	developing
software	softwar	software
for	for	for
it	it	it
.	.	.

i	i	i
would	would	would
say	say	say
that	that	that
it	it	it
is	is	is
a	a	a
*	*	*
lot	lot	lot
*	*	*
more	more	more
than	than	than
just	just	just
a	a	a
concept	concept	concept
.	.	.
