from	from	from
:	:	:
jack@shograf.com	jack@shograf.com	jack@shograf.com
(	(	(
jack	jack	jack
ritter	ritter	ritter
)	)	)

subject	subject	subject
:	:	:
help	help	help
!	!	!
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shograf	shograf	shograf
.	.	.
c531e6	c531e6	c531e6
.	.	.
7uo	7uo	7uo
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
shographics	shograph	shographics
,	,	,
sunnyvale	sunnyval	sunnyvale
lines	line	line
:	:	:
9	9	9

i	i	i
need	need	need
a	a	a
complete	complet	complete
list	list	list
of	of	of
all	all	all
the	the	the
polygons	polygon	polygon
that	that	that
there	there	there
are	are	are
,	,	,
in	in	in
order	order	order
.	.	.

i	i	i
'	'	'
ll	ll	ll
summarize	summar	summarize
to	to	to
the	the	the
net	net	net
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

"	"	"
if	if	if
only	onli	only
i	i	i
had	had	had
been	been	been
compiled	compil	compiled
with	with	with
the	the	the
'	'	'
-	-	-
g	g	g
'	'	'
option	option	option
.	.	.
"	"	"

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
