from	from	from
:	:	:
tgl+@cs.cmu.edu	tgl+@cs.cmu.edu	tgl+@cs.cmu.edu
(	(	(
tom	tom	tom
lane	lane	lane
)	)	)

subject	subject	subject
:	:	:
jpeg	jpeg	jpeg
image	imag	image
compression	compress	compression
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

summary	summari	summary
:	:	:
useful	use	useful
info	info	info
about	about	about
jpeg	jpeg	jpeg
(	(	(
jpg	jpg	jpg
)	)	)
image	imag	image
files	file	file
and	and	and
programs	program	program

keywords	keyword	keywords
:	:	:
jpeg	jpeg	jpeg
,	,	,
image	imag	image
compression	compress	compression
,	,	,
faq	faq	faq

supersedes	supersed	supersedes
:	:	:
<	<	<
jpeg-faq_733898461@g.gp.cs.cmu.edu	jpeg-faq_733898461@g.gp.cs.cmu.edu	jpeg-faq_733898461@g.gp.cs.cmu.edu
>	>	>

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
g	g	g
.	.	.
gp	gp	gp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
jpeg-info@uunet.uu.net	jpeg-info@uunet.uu.net	jpeg-info@uunet.uu.net

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

expires	expir	expires
:	:	:
sun	sun	sun
,	,	,
16	16	16
may	may	may
1993	1993	1993
21	21	21
:	:	:
39	39	39
:	:	:
30	30	30
gmt	gmt	gmt

lines	line	line
:	:	:
1027	1027	1027

archive	archiv	archive
-	-	-
name	name	name
:	:	:
jpeg	jpeg	jpeg
-	-	-
faq	faq	faq

last	last	last
-	-	-
modified	modifi	modified
:	:	:
18	18	18
april	april	april
1993	1993	1993

this	this	this
faq	faq	faq
article	articl	article
discusses	discuss	discusses
jpeg	jpeg	jpeg
image	imag	image
compression	compress	compression
.	.	.

suggestions	suggest	suggestion
for	for	for
additions	addit	addition
and	and	and
clarifications	clarif	clarification
are	are	are
welcome	welcom	welcome
