from	from	from
:	:	:
mart4678@mach1.wlu.ca	mart4678@mach1.wlu.ca	mart4678@mach1.wlu.ca
(	(	(
phil	phil	phil
martin	martin	martin
u	u	u
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

organization	organ	organization
:	:	:
wilfrid	wilfrid	wilfrid
laurier	laurier	laurier
university	univers	university

lines	line	line
:	:	:
17	17	17

chris	chris	chris
herringshaw	herringshaw	herringshaw
(	(	(
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of

:	:	:
doing	do	doing
this	this	this
.	.	.

i	i	i
learn	learn	learn
an	an	an
awful	aw	awful
lot	lot	lot
about	about	about
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
by	by	by
reading	read	reading

:	:	:
this	this	this
group	group	group
,	,	,
from	from	from
code	code	code
to	to	to
hardware	hardwar	hardware
to	to	to
algorithms	algorithm	algorithm
.	.	.

i	i	i
just	just	just
think	think	think
making	make	making
5	5	5

:	:	:
different	differ	different
groups	group	group
out	out	out
of	of	of
this	this	this
is	is	is
a	a	a
wate	wate	wate
,	,	,
and	and	and
will	will	will
only	onli	only
result	result	result
in	in	in
a	a	a
few	few	few
posts	post	post

:	:	:
a	a	a
week	week	week
per	per	per
group	group	group
.	.	.

i	i	i
kind	kind	kind
of	of	of
like	like	like
the	the	the
convenience	conveni	convenience
of	of	of
having	have	having
one	one	one
big	big	big
forum	forum	forum

:	:	:
for	for	for
discussing	discuss	discussing
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
.	.	.

anyone	anyon	anyone
else	els	else
feel	feel	feel
this	this	this
way	way	way
?	?	?

:	:	:
just	just	just
curious	curious	curious
.	.	.

:	:	:

:	:	:

:	:	:
daemon	daemon	daemon

:	:	:

yes	yes	yes
.	.	.

i	i	i
also	also	also
like	like	like
knowing	know	knowing
where	where	where
to	to	to
go	go	go
to	to	to
ask	ask	ask
a	a	a
question	question	question
without	without	without
getting	get	getting
hell	hell	hell
for	for	for
putting	put	putting
it	it	it
in	in	in
the	the	the
wrong	wrong	wrong
newsgroup	newsgroup	newsgroup
.	.	.

phil	phil	phil
martin	martin	martin
.	.	.
