from	from	from
:	:	:
samson@prlhp1.prl.philips.co.uk	samson@prlhp1.prl.philips.co.uk	samson@prlhp1.prl.philips.co.uk
(	(	(
mark	mark	mark
samson	samson	samson
)	)	)

subject	subject	subject
:	:	:
psygnosis	psygnosi	psygnosis
cd	cd	cd
-	-	-
i	i	i
titles	titl	title
(	(	(
was	was	wa
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
samson@prlhp1.uucp	samson@prlhp1.uucp	samson@prlhp1.uucp
(	(	(
mark	mark	mark
samson	samson	samson
)	)	)

organization	organ	organization
:	:	:
philips	philip	philip
research	research	research
laboratories	laboratori	laboratory
,	,	,
redhill	redhil	redhill
,	,	,
uk	uk	uk

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
1993apr20.130854.27039@rchland.ibm.com	1993apr20.130854.27039@rchland.ibm.com	1993apr20.130854.27039@rchland.ibm.com
>	>	>
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
(	(	(
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez
muchado	muchado	muchado
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
anyway	anyway	anyway
,	,	,
still	still	still
with	with	with
15mhz	15mhz	15mhz
,	,	,
you	you	you
need	need	need
sprites	sprite	sprite
for	for	for
a	a	a
lot	lot	lot
of	of	of
tricks	trick	trick
for	for	for

>	>	>
making	make	making
cool	cool	cool
awesome	awesom	awesome
games	game	game
(	(	(
read	read	read
psygnosis	psygnosi	psygnosis
)	)	)
.	.	.

speaking	speak	speaking
of	of	of
psygnosis	psygnosi	psygnosis
,	,	,
they	they	they
have	have	have
licensed	licens	licensed
games	game	game
to	to	to
philips	philip	philip
interative	inter	interative
media	media	medium
international	intern	international
for	for	for
cd	cd	cd
-	-	-
i	i	i
.	.	.

the	the	the
following	follow	following
was	was	wa
recently	recent	recently
posted	post	posted
in	in	in
a	a	a
message	messag	message
in	in	in
the	the	the
cd	cd	cd
