from	from	from
:	:	:
n020ba@tamvm1.tamu.edu	n020ba@tamvm1.tamu.edu	n020ba@tamvm1.tamu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!

need	need	need
3	3	3
-	-	-
d	d	d
graphics	graphic	graphic
code	code	code
/	/	/
package	packag	package
for	for	for
dos	dos	do
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university

lines	line	line
:	:	:
32	32	32

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamvm1	tamvm1	tamvm1
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.101747.22169@ugle.unit.no	1993apr19.101747.22169@ugle.unit.no	1993apr19.101747.22169@ugle.unit.no
>	>	>
razor@swix.nvg.unit.no	razor@swix.nvg.unit.no	razor@swix.nvg.unit.no
(	(	(
runar	runar	runar
jordahl	jordahl	jordahl
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
n020ba@tamvm1.tamu.edu	n020ba@tamvm1.tamu.edu	n020ba@tamvm1.tamu.edu
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
help	help	help
!	!	!
!	!	!

i	i	i
need	need	need
code	code	code
/	/	/
package	packag	package
/	/	/
whatever	whatev	whatever
to	to	to
take	take	take
3	3	3
-	-	-
d	d	d
data	data	data
and	and	and
turn	turn	turn
it	it	it
into	into	into

>	>	>
:	:	:
a	a	a
wireframe	wirefram	wireframe
surface	surfac	surface
with	with	with
hidden	hidden	hidden
lines	line	line
removed	remov	removed
.	.	.

i	i	i
'	'	'
m	m	m
using	use	using
a	a	a
dos	dos	do
machine	machin	machine
,	,	,
and	and	and

>	>	>
:	:	:
the	the	the
code	code	code
can	can	can
be	be	be
in	in	in
ansi	ansi	ansi
c	c	c
or	or	or
c	c	c
+	+	+
+	+	+
,	,	,
ansi	ansi	ansi
fortran	fortran	fortran
or	or	or
basic	basic	basic
.	.	.

the	the	the
data	data	data
i	i	i
'	'	'
m	m	m
using	use	using

>	>	>
:	:	:
forms	form	form
a	a	a
rectangular	rectangular	rectangular
grid	grid	grid
.	.	.

>	>	>
:	:	:
is	is	is
a	a	a
general	general	general
interest	interest	interest
question	question	question
.	.	.

>	>	>
:	:	:
thank	thank	thank
you	you	you
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

i	i	i
'	'	'
m	m	m
afraid	afraid	afraid
your	your	your
reply	repli	reply
didn	didn	didn
'	'	'
t	t	t
get	get	get
thru	thru	thru
.	.	.

i	i	i
do	do	do
appreciate	appreci	appreciate
you	you	you
trying	tri	trying
to	to	to
reply	repli	reply
,	,	,
however	howev	however
.	.	.

please	pleas	please
try	tri	try
again	again	again
.	.	.
