from	from	from
:	:	:
bates@spica.ucsb.edu	bates@spica.ucsb.edu	bates@spica.ucsb.edu
(	(	(
andrew	andrew	andrew
m	m	m
.	.	.

bates	bate	bates
)	)	)
subject	subject	subject
:	:	:
renderman	renderman	renderman
shaders	shader	shaders
/	/	/
discussion	discuss	discussion
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
santa	santa	santa
barbara	barbara	barbara

lines	line	line
:	:	:
12	12	12

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
site	site	site
where	where	where
i	i	i
could	could	could
ftp	ftp	ftp
some	some	some
renderman	renderman	renderman
shaders	shader	shaders
?	?	?

or	or	or
of	of	of
a	a	a
newsgroup	newsgroup	newsgroup
which	which	which
has	has	ha
discussion	discuss	discussion
or	or	or
information	inform	information
about	about	about
renderman	renderman	renderman
?	?	?

i	i	i
'	'	'
m	m	m
new	new	new
to	to	to
the	the	the
renderman	renderman	renderman
(	(	(
mac	mac	mac
)	)	)
family	famili	family
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
as	as	a
much	much	much
info	info	info
i	i	i
can	can	can
lay	lay	lay
my	my	my
hands	hand	hand
on	on	on
.	.	.

thanks	thank	thanks
!	!	!

andy	andi	andy
bates	bate	bates
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
andy	andi	andy
bates	bate	bates
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
