from	from	from
:	:	:
tlc@cx5.com	tlc@cx5.com	tlc@cx5.com

subject	subject	subject
:	:	:
.	.	.
scf	scf	scf
files	file	file
,	,	,
help	help	help
needed	need	needed

reply	repli	reply
-	-	-
to	to	to
:	:	:
tlc@cx5.com	tlc@cx5.com	tlc@cx5.com

organization	organ	organization
:	:	:
cx5	cx5	cx5
(	(	(
san	san	san
francisco	francisco	francisco
)	)	)

lines	line	line
:	:	:
24	24	24

i	i	i
'	'	'
ve	ve	ve
got	got	got
an	an	an
old	old	old
demo	demo	demo
disk	disk	disk
that	that	that
i	i	i
need	need	need
to	to	to
view	view	view
.	.	.

it	it	it
was	was	wa
made	made	made
using	use	using
rix	rix	rix
softworks	softwork	softworks
.	.	.

the	the	the
files	file	file
on	on	on
the	the	the
two	two	two
diskette	diskett	diskette
set	set	set
end	end	end
with	with	with
:	:	:
.	.	.
scf	scf	scf

the	the	the
demo	demo	demo
was	was	wa
vga	vga	vga
resolution	resolut	resolution
(	(	(
256	256	256
colors	color	color
)	)	)
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
spatial	spatial	spatial
resolution	resolut	resolution
.	.	.

first	first	first
problem	problem	problem
:	:	:
when	when	when
i	i	i
try	tri	try
to	to	to
run	run	run
the	the	the
demo	demo	demo
,	,	,
the	the	the
screen	screen	screen
has	has	ha
two	two	two
black	black	black
bars	bar	bar
that	that	that

cut	cut	cut
across	across	across
(	(	(
horizontally	horizont	horizontally
)	)	)
the	the	the
screen	screen	screen
,	,	,
in	in	in
the	the	the
top	top	top
third	third	third
and	and	and
bottom	bottom	bottom
third	third	third
of	of	of
the	the	the

screen	screen	screen
.	.	.

the	the	the
bars	bar	bar
are	are	are
about	about	about
1	1	1
-	-	-
inch	inch	inch
wide	wide	wide
.	.	.

other	other	other
than	than	than
this	this	this
,	,	,
the	the	the
demo	demo	demo
(	(	(
the	the	the
animation	anim	animation
part	part	part
)	)	)
seems	seem	seems
to	to	to
be	be	be
running	run	running
fine	fine	fine
.	.	.

second	second	second
problem	problem	problem
:	:	:
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
any	ani	any
graphics	graphic	graphic
program	program	program
that	that	that
will	will	will
open	open	open
and	and	and
display	display	display

these	these	these
files	file	file
.	.	.

i	i	i
have	have	have
a	a	a
couple	coupl	couple
of	of	of
image	imag	image
conversion	convers	conversion
programs	program	program
,	,	,
none	none	none
mention	mention	mention
.	.	.
scf	scf	scf
files	file	file
.	.	.

the	the	the
system	system	system
i	i	i
am	am	am
using	use	using
:	:	:
486clone	486clone	486clone
,	,	,
diamond	diamond	diamond
speedstar	speedstar	speedstar
24	24	24
,	,	,
sony	soni	sony
monitor	monitor	monitor
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

thank	thank	thank
you	you	you
,	,	,
t	t	t
.	.	.

castro	castro	castro
tlc@cx5.com	tlc@cx5.com	tlc@cx5.com
