from	from	from
:	:	:
bprofane@netcom.com	bprofane@netcom.com	bprofane@netcom.com
(	(	(
gert	gert	gert
niewahr	niewahr	niewahr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
bprofanec51whz	bprofanec51whz	bprofanec51whz
.	.	.
hio	hio	hio
organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)
lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
c51eyz.4ix@optimla.aimla.com	c51eyz.4ix@optimla.aimla.com	c51eyz.4ix@optimla.aimla.com
>	>	>
lex@optimla.aimla.com	lex@optimla.aimla.com	lex@optimla.aimla.com
(	(	(
lex	lex	lex
van	van	van
sonderen	sonderen	sonderen
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
h1p4s4g@zola.esd.sgi.com	h1p4s4g@zola.esd.sgi.com	h1p4s4g@zola.esd.sgi.com
>	>	>
erik@westworld.esd.sgi.com	erik@westworld.esd.sgi.com	erik@westworld.esd.sgi.com
(	(	(
erik	erik	erik
fortune	fortun	fortune
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
better	better	better
than	than	than
cdi	cdi	cdi

>	>	>
>	>	>
*	*	*
much	much	much
*	*	*
better	better	better
than	than	than
cdi	cdi	cdi
.	.	.

>	>	>
of	of	of
course	cours	course
,	,	,
i	i	i
do	do	do
not	not	not
agree	agre	agree
.	.	.

it	it	it
does	doe	doe
have	have	have
more	more	more
horsepower	horsepow	horsepower
.	.	.

horsepower	horsepow	horsepower
is	is	is
not	not	not

>	>	>
the	the	the
only	onli	only
measurement	measur	measurement
for	for	for
'	'	'
better	better	better
'	'	'
.	.	.

it	it	it
does	doe	doe
not	not	not
have	have	have
full	full	full
