from	from	from
:	:	:
zyeh@caspian.usc.edu	zyeh@caspian.usc.edu	zyeh@caspian.usc.edu
(	(	(
zhenghao	zhenghao	zhenghao
yeh	yeh	yeh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fast	fast	fast
wireframe	wirefram	wireframe
graphics	graphic	graphic

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
caspian	caspian	caspian
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5tk4u.c6t@cs.columbia.edu	c5tk4u.c6t@cs.columbia.edu	c5tk4u.c6t@cs.columbia.edu
>	>	>
,	,	,
ykim@cs.columbia.edu	ykim@cs.columbia.edu	ykim@cs.columbia.edu
(	(	(
yong	yong	yong
su	su	su
kim	kim	kim
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
am	am	am
working	work	working
on	on	on
a	a	a
program	program	program
to	to	to
display	display	display
3d	3d	3d
wireframe	wirefram	wireframe
models	model	model
with	with	with
the	the	the
user	user	user

|	|	|
>	>	>
being	be	being
able	abl	able
to	to	to
arbitrarily	arbitrarili	arbitrarily
change	chang	change
any	ani	any
of	of	of
the	the	the
viewing	view	viewing
parameters	paramet	parameter
.	.	.

also	also	also
,	,	,
|	|	|
>	>	>
the	the	the
wireframe	wirefram	wireframe
objects	object	object
are	are	are
also	also	also
going	go	going
to	to	to
have	have	have
dynamic	dynam	dynamic
attributes	attribut	attribute
so	so	so

|	|	|
>	>	>
that	that	that
they	they	they
can	can	can
move	move	move
around	around	around
while	while	while
the	the	the
user	user	user
is	is	is
"	"	"
exploring	explor	exploring
"	"	"
the	the	the
wireframe	wirefram	wireframe

|	|	|
>	>	>
world	world	world
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
consider	consid	consider
phigs	phig	phigs
in	in	in
x	x	x
or	or	or
pex	pex	pex
lib	lib	lib
?	?	?

yeh	yeh	yeh

usc	usc	usc
