from	from	from
:	:	:
neideck@nestvx.enet.dec.com	neideck@nestvx.enet.dec.com	neideck@nestvx.enet.dec.com
(	(	(
burkhard	burkhard	burkhard
neidecker	neideck	neidecker
-	-	-
lutz	lutz	lutz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
cec	cec	cec
karlsruhe	karlsruh	karlsruhe

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nestvx	nestvx	nestvx

keywords	keyword	keywords
:	:	:
3do	3do	3do
arm	arm	arm
qt	qt	qt
compact	compact	compact
video	video	video

in	in	in
article	articl	article
<	<	<
2bd07605.18974@news.service.uci.edu	2bd07605.18974@news.service.uci.edu	2bd07605.18974@news.service.uci.edu
>	>	>
rbarris@orion.oac.uci.edu	rbarris@orion.oac.uci.edu	rbarris@orion.oac.uci.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

barris	barri	barris
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
how	how	how
a	a	a
centris	centri	centris
/	/	/
20mhz	20mhz	20mhz
040	040	040
stacks	stack	stack
up	up	up
against	against	against
the	the	the
25	25	25
mhz	mhz	mhz
arm	arm	arm
in	in	in

>	>	>
the	the	the
3do	3do	3do
box	box	box
.	.	.

obviously	obvious	obviously
the	the	the
arm	arm	arm
is	is	is
faster	faster	faster
,	,	,
but	but	but
how	how	how
much	much	much
?	?	?

why	whi	why
would	would	would
it	it	it
have	have	have
to	to	to
be	be	be
much	much	much
faster	faster	faster
(	(	(
it	it	it
probably	probabl	probably
is	is	is
)	)	)
?	?	?

assuming	assum	assuming
an	an	an
arm	arm	arm
is	is	is
about	about	about
as	as	a
efficient	effici	efficient
as	as	a
a	a	a
mips	mip	mips
r3000	r3000	r3000
for	for	for
integer	integ	integer
calculations	calcul	calculation
,	,	,
doing	do	doing
a	a	a
compact	compact	compact
-	-	-
video	video	video
-	-	-
like	like	like
digital	digit	digital
video	video	video
codec	codec	codec
is	is	is
an	an	an
easy	easi	easy
task	task	task
.	.	.

for	for	for
software	softwar	software
motion	motion	motion
pictures	pictur	picture
(	(	(
which	which	which
is	is	is
a	a	a
lot	lot	lot
like	like	like
compact	compact	compact
video	video	video
,	,	,
though	though	though
it	it	it
predates	predat	predates
it	it	it
)	)	)
,	,	,
we	we	we
get	get	get
48	48	48
frames	frame	frame
/	/	/
sec	sec	sec
.	.	.

at	at	at
320x240	320x240	320x240
on	on	on
a	a	a
decstation	decstat	decstation
5000	5000	5000
/	/	/
200	200	200
.	.	.

that	that	that
machine	machin	machine
has	has	ha
a	a	a
25	25	25
mhz	mhz	mhz
mips	mip	mips
r3000	r3000	r3000
.	.	.

burkhard	burkhard	burkhard
neidecker	neideck	neidecker
-	-	-
lutz	lutz	lutz

distributed	distribut	distributed
multimedia	multimedia	multimedia
group	group	group
,	,	,
cec	cec	cec
karlsruhe	karlsruh	karlsruhe
eerp	eerp	eerp
portfolio	portfolio	portfolio
manager	manag	manager
software	softwar	software
motion	motion	motion
pictures	pictur	picture
&	&	&
berkom	berkom	berkom
ii	ii	ii
project	project	project
multimedia	multimedia	multimedia
base	base	base
technology	technolog	technology
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
neidecker@nestvx.enet.dec.com	neidecker@nestvx.enet.dec.com	neidecker@nestvx.enet.dec.com
