from	from	from
:	:	:
se92psh@brunel.ac.uk	se92psh@brunel.ac.uk	se92psh@brunel.ac.uk
(	(	(
peter	peter	peter
hauke	hauk	hauke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
grayscale	grayscal	grayscale
printer	printer	printer

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
13	13	13

jian	jian	jian
lu	lu	lu
(	(	(
jian@coos.dartmouth.edu	jian@coos.dartmouth.edu	jian@coos.dartmouth.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
we	we	we
are	are	are
interested	interest	interested
in	in	in
purchasing	purchas	purchasing
a	a	a
grayscale	grayscal	grayscale
printer	printer	printer
that	that	that
offers	offer	offer
a	a	a
good	good	good

:	:	:
resoltuion	resoltuion	resoltuion
for	for	for
grayscale	grayscal	grayscale
medical	medic	medical
images	imag	image
.	.	.

can	can	can
anybody	anybodi	anybody
give	give	give
me	me	me
some	some	some

:	:	:
recommendations	recommend	recommendation
on	on	on
these	these	these
products	product	product
in	in	in
the	the	the
market	market	market
,	,	,
in	in	in
particular	particular	particular
,	,	,
those	those	those

:	:	:
under	under	under
$	$	$
5000	5000	5000
?	?	?

:	:	:
thank	thank	thank
for	for	for
the	the	the
advice	advic	advice
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
peter	peter	peter
hauke	hauk	hauke
@	@	@
brunel	brunel	brunel
university	univers	university
*	*	*

*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*

*	*	*
se92psh@brunel.ac.uk	se92psh@brunel.ac.uk	se92psh@brunel.ac.uk
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
