from	from	from
:	:	:
renggli@masg1.epfl.ch	renggli@masg1.epfl.ch	renggli@masg1.epfl.ch
(	(	(
loris	lori	loris
renggli	rengg	renggli
)	)	)

subject	subject	subject
:	:	:
need	need	need
graph	graph	graph
display	display	display
/	/	/
edit	edit	edit

organization	organ	organization
:	:	:
math	math	math
.	.	.

dept	dept	dept
.	.	.
,	,	,
swiss	swiss	swiss
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
17	17	17

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
program	program	program
that	that	that
is	is	is
capable	capabl	capable
of	of	of
displaying	display	displaying
a	a	a
graph	graph	graph
with	with	with
nodes	node	node
and	and	and
links	link	link
and	and	and
with	with	with
the	the	the
possibility	possibl	possibility
to	to	to
edit	edit	edit
interactively	interact	interactively
the	the	the
graph	graph	graph
:	:	:
add	add	add
one	one	one
node	node	node
,	,	,
change	chang	change
one	one	one
link	link	link
etc	etc	etc
.	.	.
.	.	.
.	.	.

actually	actual	actually
,	,	,
a	a	a
very	veri	very
_simple_	_simple_	_simple_
x11	x11	x11
program	program	program
would	would	would
be	be	be
ok	ok	ok
;	;	;
all	all	all
i	i	i
need	need	need
is	is	is
to	to	to
put	put	put
some	some	some
"	"	"
boxes	box	box
"	"	"
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
nodes	node	node
)	)	)
on	on	on
a	a	a
pane	pane	pane
and	and	and
be	be	be
able	abl	able
to	to	to
manipulate	manipul	manipulate
them	them	them
with	with	with
the	the	the
mouse	mous	mouse
(	(	(
move	move	move
,	,	,
add	add	add
or	or	or
delete	delet	delete
boxes	box	box
)	)	)
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
such	such	such
program	program	program
is	is	is
available	avail	available
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
!	!	!
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
loris	lori	loris
renggli	rengg	renggli
phone	phone	phone
:	:	:
+41-21-6934230	+41-21-6934230	+41-21-6934230
swiss	swiss	swiss
federal	feder	federal
institute	institut	institute
of	of	of
technology	technolog	technology
fax	fax	fax
:	:	:
+41-21-6934303	+41-21-6934303	+41-21-6934303
math	math	math
.	.	.

dept	dept	dept
ch	ch	ch
-	-	-
1015	1015	1015
lausanne	lausann	lausanne
(	(	(
switzerland	switzerland	switzerland
)	)	)
e	e	e
-	-	-
mail	mail	mail
:	:	:
renggli@masg1.epfl.ch	renggli@masg1.epfl.ch	renggli@masg1.epfl.ch
