from	from	from
:	:	:
cbw790s@vma.smsu.edu.ext	cbw790s@vma.smsu.edu.ext	cbw790s@vma.smsu.edu.ext
(	(	(
corey	corey	corey
webb	webb	webb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
!	!	!
!	!	!
!	!	!

grasp	grasp	grasp

organization	organ	organization
:	:	:
southwest	southwest	southwest
mo	mo	mo
state	state	state
univ	univ	univ

lines	line	line
:	:	:
29	29	29

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vma	vma	vma
.	.	.
smsu	smsu	smsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

in	in	in
article	articl	article
<	<	<
1993apr19.160944.20236w@baron.edb.tih.no	1993apr19.160944.20236w@baron.edb.tih.no	1993apr19.160944.20236w@baron.edb.tih.no
>	>	>
havardn@edb.tih.no	havardn@edb.tih.no	havardn@edb.tih.no
(	(	(
haavard	haavard	haavard
nesse	ness	nesse
,	,	,
o92a	o92a	o92a
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
could	could	could
anyone	anyon	anyone
tell	tell	tell
me	me	me
if	if	if
it	it	it
'	'	'
s	s	s
possible	possibl	possible
to	to	to
save	save	save
each	each	each
frame	frame	frame

>	>	>
of	of	of
a	a	a
.	.	.
gl	gl	gl
(	(	(
grasp	grasp	grasp
)	)	)
animation	anim	animation
to	to	to
.	.	.
gif	gif	gif
,	,	,
.	.	.
jpg	jpg	jpg
,	,	,
.	.	.
iff	iff	iff
or	or	or
any	ani	any
other	other	other

>	>	>
picture	pictur	picture
formats	format	format
.	.	.

>	>	>

if	if	if
you	you	you
have	have	have
the	the	the
grasp	grasp	grasp
animation	anim	animation
system	system	system
,	,	,
then	then	then
yes	yes	yes
,	,	,
it	it	it
'	'	'
s	s	s
quite	quit	quite
easy	easi	easy
.	.	.

you	you	you
simply	simpli	simply
use	use	use
glib	glib	glib
to	to	to
extract	extract	extract
the	the	the
