from	from	from
:	:	:
spencer@med.umich.edu	spencer@med.umich.edu	spencer@med.umich.edu
(	(	(
spencer	spencer	spencer
w	w	w
.	.	.

thomas	thoma	thomas
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
cylinder	cylind	cylinder
and	and	and
ray	ray	ray
organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
hsitn	hsitn	hsitn
lines	line	line
:	:	:
17	17	17
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
guraldi	guraldi	guraldi
.	.	.
itn	itn	itn
.	.	.
med	med	med
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
katkere@krusty.eecs.umich.edu	katkere@krusty.eecs.umich.edu	katkere@krusty.eecs.umich.edu
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
04	04	04
:	:	:
04	04	04
:	:	:
23	23	23
gmt	gmt	gmt

sketch	sketch	sketch
:	:	:
rotate	rotat	rotate
so	so	so
cylinder	cylind	cylinder
axis	axi	axis
is	is	is
|	|	|
|	|	|
z	z	z
axis	axi	axis
.	.	.

intersect	intersect	intersect
x	x	x
/	/	/
y	y	y
projection	project	projection
of	of	of
line	line	line
with	with	with
projected	project	projected
cylinder	cylind	cylinder
(	(	(
similar	similar	similar
to	to	to
,	,	,
but	but	but
easier	easier	easier
than	than	than
,	,	,
sphere	sphere	sphere
intersection	intersect	intersection
)	)	)
.	.	.

result	result	result
:	:	:
no	no	no
intersection	intersect	intersection
,	,	,
one	one	one

intersection	intersect	intersection
,	,	,
or	or	or
two	two	two
intersections	intersect	intersection
,	,	,
parameterized	parameter	parameterized
along	along	along
line	line	line
by	by	by
t0	t0	t0
and	and	and

t1	t1	t1
.	.	.

now	now	now
look	look	look
at	at	at
z	z	z
,	,	,
and	and	and
compute	comput	compute
intersections	intersect	intersection
of	of	of
line	line	line
with	with	with
top	top	top
and	and	and
bottom	bottom	bottom
planes	plane	plane
of	of	of
cylinder	cylind	cylinder
.	.	.

this	this	this
gives	give	give
t0	t0	t0
'	'	'
and	and	and
t1	t1	t1
'	'	'
.	.	.

the	the	the
interval	interv	interval
of	of	of
intersection	intersect	intersection
is	is	is
then	then	then
the	the	the
bit	bit	bit
of	of	of
the	the	the
line	line	line
from	from	from
[	[	[
t0	t0	t0
,	,	,
t1	t1	t1
]	]	]
intersect	intersect	intersect
[	[	[
t0	t0	t0
'	'	'
,	,	,
t1	t1	t1
'	'	'
]	]	]
.	.	.

details	detail	detail
left	left	left
as	as	a
an	an	an
exercise	exercis	exercise
for	for	for
the	the	the
reader	reader	reader
.	.	.

=	=	=
s	s	s

-	-	-
-	-	-

=	=	=
spencer	spencer	spencer
w	w	w
.	.	.

thomas	thoma	thomas
|	|	|
info	info	info
tech	tech	tech
and	and	and
networking	network	networking
,	,	,
b1911	b1911	b1911
cfob	cfob	cfob
,	,	,
0704	0704	0704

"	"	"
genome	genom	genome
informatician	informatician	informatician
"	"	"
|	|	|
univ	univ	univ
of	of	of
michigan	michigan	michigan
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi
48109	48109	48109
spencer.w.thomas@med.umich.edu	spencer.w.thomas@med.umich.edu	spencer.w.thomas@med.umich.edu
|	|	|
313-764-8065	313-764-8065	313-764-8065
,	,	,
fax	fax	fax
313-764-4133	313-764-4133	313-764-4133
