from	from	from
:	:	:
oehler@picard.cs.wisc.edu	oehler@picard.cs.wisc.edu	oehler@picard.cs.wisc.edu
(	(	(
eric	eric	eric
oehler	oehler	oehler
)	)	)

subject	subject	subject
:	:	:
translating	translat	translating
tttddd	tttddd	tttddd
to	to	to
dxf	dxf	dxf
or	or	or
swiv3d	swiv3d	swiv3d
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cs	cs	c
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
020751	020751	020751
.	.	.
13389	13389	13389
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
madison	madison	madison
-	-	-
-	-	-
computer	comput	computer
sciences	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
8	8	8

i	i	i
am	am	am
a	a	a
mac	mac	mac
-	-	-
user	user	user
when	when	when
it	it	it
comes	come	come
to	to	to
graphics	graphic	graphic
(	(	(
that	that	that
'	'	'
s	s	s
what	what	what
i	i	i
own	own	own
software	softwar	software
and	and	and
hardware	hardwar	hardware
for	for	for
)	)	)
and	and	and
i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
come	come	come
across	across	across
a	a	a
large	larg	large
number	number	number
of	of	of
tttddd	tttddd	tttddd
format	format	format
modeling	model	modeling
databases	databas	database
.	.	.

is	is	is
there	there	there
any	ani	any
software	softwar	software
,	,	,
mac	mac	mac
or	or	or
unix	unix	unix
,	,	,
for	for	for
translating	translat	translating
those	those	those
to	to	to
something	someth	something
i	i	i
could	could	could
use	use	use
,	,	,
like	like	like
dxf	dxf	dxf
?	?	?

please	pleas	please
reply	repli	reply
via	via	via
email	email	email
.	.	.

thanx	thanx	thanx
.	.	.

eric	eric	eric
oehler	oehler	oehler
oehler@picard.cs.wisc.edu	oehler@picard.cs.wisc.edu	oehler@picard.cs.wisc.edu
