from	from	from
:	:	:
cgschot@cs.ruu.nl	cgschot@cs.ruu.nl	cgschot@cs.ruu.nl
(	(	(
gerco	gerco	gerco
schot	schot	schot
)	)	)

subject	subject	subject
:	:	:
ray	ray	ray
tracing	trace	tracing
pictures	pictur	picture

organization	organ	organization
:	:	:
utrecht	utrecht	utrecht
university	univers	university
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
23	23	23

for	for	for
those	those	those
who	who	who
are	are	are
interested	interest	interested
in	in	in
ray	ray	ray
traced	trace	traced
pictures	pictur	picture
,	,	,
there	there	there
is	is	is
a	a	a
nice	nice	nice
example	exampl	example
on	on	on
alt	alt	alt
.	.	.
binaries	binari	binary
.	.	.
pictures	pictur	picture
.	.	.
misc	misc	misc
.	.	.

the	the	the
file	file	file
is	is	is
called	call	called
poolball	poolbal	poolball
.	.	.
gif	gif	gif
.	.	.

it	it	it
shows	show	show
a	a	a
pooltable	pooltabl	pooltable
with	with	with
.	.	.
.	.	.
.	.	.

yes	yes	yes
!	!	!

.	.	.
.	.	.
.	.	.

poolballs	poolbal	poolballs
!	!	!

resolution	resolut	resolution
:	:	:
1024x768	1024x768	1024x768
,	,	,
colours	colour	colour
:	:	:
256	256	256
(	(	(
only	onli	only
)	)	)
.	.	.

the	the	the
tga	tga	tga
(	(	(
24	24	24
bit	bit	bit
)	)	)
version	version	version
is	is	is
also	also	also
available	avail	available
,	,	,
but	but	but
a	a	a
bit	bit	bit
big	big	big
(	(	(
2	2	2
.	.	.
4mb	4mb	4mb
)	)	)
to	to	to
post	post	post
.	.	.

the	the	the
picture	pictur	picture
is	is	is
created	creat	created
with	with	with
pov	pov	pov
-	-	-
ray	ray	ray
.	.	.

enjoy	enjoy	enjoy
!	!	!

_gerco_	_gerco_	_gerco_

__cgschot@cs.ruu	__cgschot@cs.ruu	__cgschot@cs.ruu
.	.	.
nl__	nl__	nl__

-	-	-
-	-	-

___________________________________	___________________________________	___________________________________

/	/	/
\	\	\

\	\	\
___________________________________	___________________________________	___________________________________
/	/	/

/	/	/
_	_	_
gerco	gerco	gerco
schot	schot	schot
(	(	(
cgschot@cs.ruu.nl	cgschot@cs.ruu.nl	cgschot@cs.ruu.nl
)	)	)
_	_	_
\	\	\
