from	from	from
:	:	:
tdawson@llullaillaco.engin.umich.edu	tdawson@llullaillaco.engin.umich.edu	tdawson@llullaillaco.engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)

subject	subject	subject
:	:	:
ray	ray	ray
tracer	tracer	tracer
for	for	for
ms	ms	m
-	-	-
dos	dos	do
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
engineering	engin	engineering
,	,	,
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
llullaillaco	llullaillaco	llullaillaco
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

originator	origin	originator
:	:	:
tdawson@llullaillaco.engin.umich.edu	tdawson@llullaillaco.engin.umich.edu	tdawson@llullaillaco.engin.umich.edu

sorry	sorri	sorry
for	for	for
the	the	the
repeat	repeat	repeat
of	of	of
this	this	this
request	request	request
,	,	,
but	but	but
does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
good	good	good
free	free	free
/	/	/
shareware	sharewar	shareware
program	program	program
with	with	with
which	which	which
i	i	i
can	can	can
create	creat	create
ray	ray	ray
-	-	-
traces	trace	trace
and	and	and
save	save	save
them	them	them
as	as	a
bit	bit	bit
-	-	-
mapped	map	mapped
files	file	file
?	?	?

(	(	(
of	of	of
course	cours	course
if	if	if
there	there	there
is	is	is
such	such	such
a	a	a
thing	thing	thing
=	=	=
)	)	)

thanks	thank	thanks
in	in	in
advance	advanc	advance

daemon	daemon	daemon
