from	from	from
:	:	:
jian@coos.dartmouth.edu	jian@coos.dartmouth.edu	jian@coos.dartmouth.edu
(	(	(
jian	jian	jian
lu	lu	lu
)	)	)

subject	subject	subject
:	:	:
grayscale	grayscal	grayscale
printer	printer	printer

summary	summari	summary
:	:	:
image	imag	image
printer	printer	printer
under	under	under
$	$	$
5000	5000	5000

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

lines	line	line
:	:	:
6	6	6

we	we	we
are	are	are
interested	interest	interested
in	in	in
purchasing	purchas	purchasing
a	a	a
grayscale	grayscal	grayscale
printer	printer	printer
that	that	that
offers	offer	offer
a	a	a
good	good	good
resoltuion	resoltuion	resoltuion
for	for	for
grayscale	grayscal	grayscale
medical	medic	medical
images	imag	image
.	.	.

can	can	can
anybody	anybodi	anybody
give	give	give
me	me	me
some	some	some
recommendations	recommend	recommendation
on	on	on
these	these	these
products	product	product
in	in	in
the	the	the
market	market	market
,	,	,
in	in	in
particular	particular	particular
,	,	,
those	those	those
under	under	under
$	$	$
5000	5000	5000
?	?	?

thank	thank	thank
for	for	for
the	the	the
advice	advic	advice
.	.	.
