from	from	from
:	:	:
stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
unocal	unoc	unocal
corporation	corpor	corporation

lines	line	line
:	:	:
5	5	5

they	they	they
need	need	need
a	a	a
hit	hit	hit
software	softwar	software
product	product	product
to	to	to
encourage	encourag	encourage
software	softwar	software
sales	sale	sale
of	of	of
the	the	the
product	product	product
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
pong	pong	pong
,	,	,
pacman	pacman	pacman
,	,	,
visicalc	visicalc	visicalc
,	,	,
dbase	dbase	dbase
,	,	,
or	or	or
pagemaker	pagemak	pagemaker
of	of	of
multi	multi	multi
-	-	-
media	media	medium
.	.	.

there	there	there
are	are	are
some	some	some
multi	multi	multi
-	-	-
media	media	medium
and	and	and
digital	digit	digital
television	televis	television
products	product	product
out	out	out
there	there	there
already	alreadi	already
,	,	,
albeit	albeit	albeit
,	,	,
not	not	not
as	as	a
capable	capabl	capable
as	as	a
3do	3do	3do
'	'	'
s	s	s
.	.	.

but	but	but
are	are	are
there	there	there
compelling	compel	compelling
reasons	reason	reason
to	to	to
buy	buy	buy
such	such	such
yet	yet	yet
?	?	?

perhaps	perhap	perhaps
someone	someon	someone
in	in	in
this	this	this
news	news	news
group	group	group
will	will	will
write	write	write
that	that	that
hit	hit	hit
software	softwar	software
:	:	:
-	-	-
)	)	)
