from	from	from
:	:	:
harti@mikro.ee.tu-berlin.de	harti@mikro.ee.tu-berlin.d	harti@mikro.ee.tu-berlin.de
(	(	(
stefan	stefan	stefan
hartmann	hartmann	hartmann
(	(	(
behse	behs	behse
)	)	)
)	)	)

subject	subject	subject
:	:	:
genoa	genoa	genoa
graphics	graphic	graphic
board	board	board
drivers	driver	driver
ftp	ftp	ftp
site	site	site
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mailgzrz	mailgzrz	mailgzrz
.	.	.
1qpf1r	1qpf1r	1qpf1r
$	$	$
9ti	9ti	9ti
organization	organ	organization
:	:	:
tuberlin	tuberlin	tuberlin
/	/	/
zrz	zrz	zrz
lines	line	line
:	:	:
29	29	29
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mikro	mikro	mikro
.	.	.
ee	ee	ee
.	.	.
tu	tu	tu
-	-	-
berlin	berlin	berlin
.	.	.
de	de	de

hi	hi	hi
,	,	,
well	well	well
i	i	i
have	have	have
opened	open	opened
up	up	up
a	a	a
ftp	ftp	ftp
site	site	site
for	for	for
getting	get	getting
the	the	the
latest	latest	latest
software	softwar	software
drivers	driver	driver
for	for	for
genoa	genoa	genoa
graphics	graphic	graphic
cards	card	card
.	.	.

here	here	here
is	is	is
how	how	how
to	to	to
access	access	access
it	it	it
:	:	:

ftp	ftp	ftp
192	192	192
.	.	.
109	109	109
.	.	.
42	42	42
.	.	.
11	11	11
login	login	login
:	:	:
ftp	ftp	ftp
password	password	password
:	:	:
ftp	ftp	ftp
cd	cd	cd
pub	pub	pub
/	/	/
genoa	genoa	genoa
ls	ls	l
-	-	-
l	l	l
binary	binari	binary
prompt	prompt	prompt
hash	hash	hash

(	(	(
now	now	now
if	if	if
you	you	you
wanna	wanna	wanna
have	have	have
the	the	the
latest	latest	latest
drivers	driver	driver
for	for	for
the	the	the
7900	7900	7900
board	board	board
)	)	)

cd	cd	cd
7000series	7000seri	7000series
mget	mget	mget
*	*	*

quit	quit	quit

this	this	this
is	is	is
the	the	the
sequence	sequenc	sequence
to	to	to
get	get	get
the	the	the
drivers	driver	driver
.	.	.

if	if	if
you	you	you
have	have	have
any	ani	any
further	further	further
question	question	question
,	,	,
please	pleas	please
email	email	email
me	me	me
.	.	.

best	best	best
regards	regard	regard
,	,	,
stefan	stefan	stefan
hartmann	hartmann	hartmann
email	email	email
to	to	to
:	:	:
harti@mikro.ee.tu-berlin.de	harti@mikro.ee.tu-berlin.d	harti@mikro.ee.tu-berlin.de
