from	from	from
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ms	ms	m
-	-	-
windows	window	window
screen	screen	screen
grabber	grabber	grabber
(	(	(
summary	summari	summary
)	)	)

lines	line	line
:	:	:
28	28	28

reply	repli	reply
-	-	-
to	to	to
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

organization	organ	organization
:	:	:
trent	trent	trent
university	univers	university

hi	hi	hi
again	again	again
,	,	,
many	mani	many
thanks	thank	thanks
to	to	to
all	all	all
the	the	the
people	peopl	people
who	who	who
responded	respond	responded
to	to	to
my	my	my
request	request	request
for	for	for
a	a	a
ms	ms	m
-	-	-
windows	window	window
screen	screen	screen
grabber	grabber	grabber
.	.	.

it	it	it
proves	prove	prof
to	to	to
me	me	me
again	again	again
that	that	that
the	the	the
net	net	net
is	is	is
a	a	a
wonderful	wonder	wonderful
thing	thing	thing
.	.	.

:	:	:
-	-	-
)	)	)

so	so	so
,	,	,
in	in	in
summary	summari	summary
:	:	:

there	there	there
are	are	are
two	two	two
choices	choic	choice
:	:	:

1	1	1
)	)	)
various	various	various
screen	screen	screen
grabber	grabber	grabber
packages	packag	package
(	(	(
corel	corel	corel
draw	draw	draw
has	has	ha
one	one	one
,	,	,
there	there	there
are	are	are
a	a	a
couple	coupl	couple
on	on	on
simtel	simtel	simtel
and	and	and
cica	cica	cica
)	)	)
.	.	.

2	2	2
)	)	)
use	use	use
the	the	the
built	built	built
-	-	-
in	in	in
printscreen	printscreen	printscreen
and	and	and
alt	alt	alt
-	-	-
printscreen	printscreen	printscreen
functionality	function	functionality
to	to	to
paste	past	paste
the	the	the
screen	screen	screen
(	(	(
or	or	or
window	window	window
)	)	)
to	to	to
the	the	the
clipboard	clipboard	clipboard
.	.	.

then	then	then
paste	past	paste
the	the	the
clipboard	clipboard	clipboard
to	to	to
your	your	your
application	applic	application
.	.	.

cool	cool	cool
!	!	!

again	again	again
,	,	,
thanks	thank	thanks
for	for	for
the	the	the
info	info	info
.	.	.
.	.	.
.	.	.

grant	grant	grant
(	(	(
the	the	the
ms	ms	m
-	-	-
windows	window	window
newbie	newbi	newbie
-	-	-
-	-	-
unix	unix	unix
and	and	and
x	x	x
are	are	are
my	my	my
bag	bag	bag
;	;	;
-	-	-
)	)	)

-	-	-
-	-	-
grant	grant	grant
totten	totten	totten
,	,	,
programmer	programm	programmer
/	/	/
analyst	analyst	analyst
,	,	,
trent	trent	trent
university	univers	university
,	,	,
peterborough	peterborough	peterborough
ontario	ontario	ontario
gtotten@trentu.ca	gtotten@trentu.ca	gtotten@trentu.ca
phone	phone	phone
:	:	:
(	(	(
705) 748-1653	705) 748-1653	705) 748-1653
fax	fax	fax
:	:	:
(	(	(
705) 748-1246	705) 748-1246	705) 748-1246

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
a	a	a
woman	woman	woman
'	'	'
s	s	s
place	place	place
is	is	is
in	in	in
the	the	the
wrong	wrong	wrong
.	.	.

-	-	-
-	-	-
james	jame	james
thurber	thurber	thurber
